                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      800                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0134508292588913E+010                  1.6555307966268289E+008                  5.2991404125271729E+003                  6.4227747166650728E-001                  9.5215867039743229E-001                 -6.3611974953615724E-001                  4.6403991117329822E-003                  3.8716491683884030E-010                  9.7172696384923929E-001                  4.7471059269168214E-005                  9.0971674064527861E-003                  6.7685534616210288E-003                  2.6182975903366683E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.8327052672910376E-001                  1.0427943377571782E-003                  2.9921810413117256E-001                  1.9871721317909780E-003                  1.8584052918599384E-003                  7.5632118687052061E-003                  1.7161887517408482E-003                  1.3645555921194320E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999984728065E-001                  9.5192729476744686E-001                  7.9999999972931013E-001                  9.5179514761720030E-001                  1.0400463636388464E+004                  2.4565591913835388E+007                  1.2455675861154724E+010                  6.4247786130708573E-001                  6.4247786130708573E-001                  8.4795543305793362E-039                  2.2459148081074746E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997870030E-001                 -2.1310352286099437E-002                  3.7374551084079823E+000                 -6.5544180721220640E+000                  5.0324269706378839E+000                  8.1886620549652667E-001                  1.7348313581404728E-001                  7.6506586894260487E-003                  8.1886620549652667E-001                  2.2070916033177246E-017                  2.1921731673222747E-005                  1.7346121408237405E-001                  4.9685648701859173E-022                  3.7995735961298237E-031                  0.0000000000000000E+000                  1.3619846247574898E-003                  3.9896914421279345E-004                  3.7043076059973890E-003                  7.4124768381517039E-004                  1.4441496306432375E-003                 -8.6787051794275677E-002                 -1.6656179641469144E+001                 -4.6591251424130071E+000                 -7.6079761823953906E-001                 -2.1303769035605399E+001                 -3.0420265138972294E+001                 -9.8999999999999986E+001                 -2.8658277950815814E+000                 -3.3990606908202547E+000                 -2.4312929566444268E+000                 -3.1300366506703279E+000                 -2.8403878064921204E+000 
                                      11                  7.9999999997620019E-001                 -2.1312469452203178E-002                  3.7398906640474365E+000                 -6.5438813866854542E+000                  5.0454102623342640E+000                  8.1886620549652667E-001                  1.7348313581404728E-001                  7.6506586894260487E-003                  8.1886620549652667E-001                  2.2070916033179403E-017                  2.1921731673222747E-005                  1.7346121408237405E-001                  4.9685648701859173E-022                  3.7995735961298237E-031                  0.0000000000000000E+000                  1.3619846247574898E-003                  3.9896914421279345E-004                  3.7043076059973890E-003                  7.4124768381517039E-004                  1.4441496306432375E-003                 -8.6787051794275677E-002                 -1.6656179641469102E+001                 -4.6591251424130071E+000                 -7.6079761823953906E-001                 -2.1303769035605399E+001                 -3.0420265138972294E+001                 -9.8999999999999986E+001                 -2.8658277950815814E+000                 -3.3990606908202547E+000                 -2.4312929566444268E+000                 -3.1300366506703279E+000                 -2.8403878064921204E+000 
                                      12                  7.9999999997120030E-001                 -2.1316602378091808E-002                  3.7434919721233770E+000                 -6.5297472474057034E+000                  5.0631638654587139E+000                  8.1886620549652667E-001                  1.7348313581404728E-001                  7.6506586894260487E-003                  8.1886620549652667E-001                  2.2070916033182383E-017                  2.1921731673222747E-005                  1.7346121408237405E-001                  4.9685648701859173E-022                  3.7995735961298237E-031                  0.0000000000000000E+000                  1.3619846247574898E-003                  3.9896914421279345E-004                  3.7043076059973890E-003                  7.4124768381517039E-004                  1.4441496306432375E-003                 -8.6787051794275677E-002                 -1.6656179641469041E+001                 -4.6591251424130071E+000                 -7.6079761823953906E-001                 -2.1303769035605399E+001                 -3.0420265138972294E+001                 -9.8999999999999986E+001                 -2.8658277950815814E+000                 -3.3990606908202547E+000                 -2.4312929566444268E+000                 -3.1300366506703279E+000                 -2.8403878064921204E+000 
                                      13                  7.9999999996557536E-001                 -2.1321103170177387E-002                  3.7467894903216545E+000                 -6.5181632574585997E+000                  5.0780631849344546E+000                  8.1886620549652667E-001                  1.7348313581404728E-001                  7.6506586894260487E-003                  8.1886620549652667E-001                  2.2070916033184895E-017                  2.1921731673222747E-005                  1.7346121408237405E-001                  4.9685648701859173E-022                  3.7995735961298237E-031                  0.0000000000000000E+000                  1.3619846247574898E-003                  3.9896914421279345E-004                  3.7043076059973890E-003                  7.4124768381517039E-004                  1.4441496306432375E-003                 -8.6787051794275677E-002                 -1.6656179641468992E+001                 -4.6591251424130071E+000                 -7.6079761823953906E-001                 -2.1303769035605399E+001                 -3.0420265138972294E+001                 -9.8999999999999986E+001                 -2.8658277950815814E+000                 -3.3990606908202547E+000                 -2.4312929566444268E+000                 -3.1300366506703279E+000                 -2.8403878064921204E+000 
                                      14                  7.9999999996194249E-001                 -2.1323933495875150E-002                  3.7488590499708829E+000                 -6.5114346267330498E+000                  5.0868726865865748E+000                  8.1886620549652667E-001                  1.7348313581404728E-001                  7.6506586894260487E-003                  8.1886620549652667E-001                  2.2070916033186386E-017                  2.1921731673222747E-005                  1.7346121408237405E-001                  4.9685648701859173E-022                  3.7995735961298237E-031                  0.0000000000000000E+000                  1.3619846247574898E-003                  3.9896914421279345E-004                  3.7043076059973890E-003                  7.4124768381517039E-004                  1.4441496306432375E-003                 -8.6787051794275677E-002                 -1.6656179641468963E+001                 -4.6591251424130071E+000                 -7.6079761823953906E-001                 -2.1303769035605399E+001                 -3.0420265138972294E+001                 -9.8999999999999986E+001                 -2.8658277950815814E+000                 -3.3990606908202547E+000                 -2.4312929566444268E+000                 -3.1300366506703279E+000                 -2.8403878064921204E+000 
                                      15                  7.9999999995995030E-001                 -2.1325461771016220E-002                  3.7501907468355129E+000                 -6.5072971482520394E+000                  5.0923491218028989E+000                  8.1886620549652667E-001                  1.7348313581404728E-001                  7.6506586894260487E-003                  8.1886620549652667E-001                  2.2070916033187317E-017                  2.1921731673222747E-005                  1.7346121408237405E-001                  4.9685648701859173E-022                  3.7995735961298237E-031                  0.0000000000000000E+000                  1.3619846247574898E-003                  3.9896914421279345E-004                  3.7043076059973890E-003                  7.4124768381517039E-004                  1.4441496306432375E-003                 -8.6787051794275677E-002                 -1.6656179641468945E+001                 -4.6591251424130071E+000                 -7.6079761823953906E-001                 -2.1303769035605399E+001                 -3.0420265138972294E+001                 -9.8999999999999986E+001                 -2.8658277950815814E+000                 -3.3990606908202547E+000                 -2.4312929566444268E+000                 -3.1300366506703279E+000                 -2.8403878064921204E+000 
                                      16                  7.9999999995838789E-001                 -2.1326649064158824E-002                  3.7511415692783672E+000                 -6.5044424963312926E+000                  5.0961597732478285E+000                  8.1886620549652667E-001                  1.7348313581404728E-001                  7.6506586894260487E-003                  8.1886620549652667E-001                  2.2070916033187961E-017                  2.1921731673222747E-005                  1.7346121408237405E-001                  4.9685648701859173E-022                  3.7995735961298237E-031                  0.0000000000000000E+000                  1.3619846247574898E-003                  3.9896914421279345E-004                  3.7043076059973890E-003                  7.4124768381517039E-004                  1.4441496306432375E-003                 -8.6787051794275677E-002                 -1.6656179641468931E+001                 -4.6591251424130071E+000                 -7.6079761823953906E-001                 -2.1303769035605399E+001                 -3.0420265138972294E+001                 -9.8999999999999986E+001                 -2.8658277950815814E+000                 -3.3990606908202547E+000                 -2.4312929566444268E+000                 -3.1300366506703279E+000                 -2.8403878064921204E+000 
                                      17                  7.9999999995745030E-001                 -2.1327356777529113E-002                  3.7519808853578795E+000                 -6.5019792356964228E+000                  5.0994669054958219E+000                  8.1886620549652667E-001                  1.7348313581404728E-001                  7.6506586894260487E-003                  8.1886620549652667E-001                  2.2070916033188522E-017                  2.1921731673222747E-005                  1.7346121408237405E-001                  4.9685648701859173E-022                  3.7995735961298237E-031                  0.0000000000000000E+000                  1.3619846247574898E-003                  3.9896914421279345E-004                  3.7043076059973890E-003                  7.4124768381517039E-004                  1.4441496306432375E-003                 -8.6787051794275677E-002                 -1.6656179641468920E+001                 -4.6591251424130071E+000                 -7.6079761823953906E-001                 -2.1303769035605399E+001                 -3.0420265138972294E+001                 -9.8999999999999986E+001                 -2.8658277950815814E+000                 -3.3990606908202547E+000                 -2.4312929566444268E+000                 -3.1300366506703279E+000                 -2.8403878064921204E+000 
                                      18                  7.9999999995620030E-001                 -2.1328295063762923E-002                  3.7534373228461728E+000                 -6.4978320750442258E+000                  5.1050783832374167E+000                  8.1886620549652667E-001                  1.7348313581404728E-001                  7.6506586894260487E-003                  8.1886620549652667E-001                  2.2070916033189474E-017                  2.1921731673222747E-005                  1.7346121408237405E-001                  4.9685648701859173E-022                  3.7995735961298237E-031                  0.0000000000000000E+000                  1.3619846247574898E-003                  3.9896914421279345E-004                  3.7043076059973890E-003                  7.4124768381517039E-004                  1.4441496306432375E-003                 -8.6787051794275677E-002                 -1.6656179641468903E+001                 -4.6591251424130071E+000                 -7.6079761823953906E-001                 -2.1303769035605399E+001                 -3.0420265138972294E+001                 -9.8999999999999986E+001                 -2.8658277950815814E+000                 -3.3990606908202547E+000                 -2.4312929566444268E+000                 -3.1300366506703279E+000                 -2.8403878064921204E+000 
                                      19                  7.9999999995370041E-001                 -2.1330153819729733E-002                  3.7558151783929068E+000                 -6.4729612008101967E+000                  5.1124494433990062E+000                  7.6187276881031440E-001                  2.2151273135227126E-001                  1.6614499837414365E-002                  7.6187276881031440E-001                  2.0612158841362493E-017                  2.5659620692750292E-005                  2.2148707173157850E-001                  1.0544957732092925E-021                  6.9808466213310488E-031                  0.0000000000000000E+000                  2.9179623271582385E-003                  8.5476510626453141E-004                  7.9362349956268591E-003                  1.6638705546868271E-003                  3.2416668536778799E-003                 -1.1811754889288317E-001                 -1.6685876519439109E+001                 -4.5907497677686910E+000                 -6.5465161860343080E-001                 -2.0976955156726351E+001                 -3.0156091903927617E+001                 -9.8999999999999986E+001                 -2.5349203194380814E+000                 -3.0681532151767548E+000                 -2.1003854810009264E+000                 -2.7788804638457481E+000                 -2.4892316196675410E+000 
                                      20                  7.9999999995120030E-001                 -2.1331909142241059E-002                  3.7600177323514510E+000                 -6.4663602894304741E+000                  5.1232768136017057E+000                  7.6187276881030863E-001                  2.2151273135227606E-001                  1.6614499837415364E-002                  7.6187276881030863E-001                  2.0612158841362348E-017                  2.5659620692750665E-005                  2.2148707173158330E-001                  1.0544957732093481E-021                  6.9808466213313667E-031                  0.0000000000000000E+000                  2.9179623271583942E-003                  8.5476510626457706E-004                  7.9362349956272824E-003                  1.6638705546869192E-003                  3.2416668536780595E-003                 -1.1811754889288646E-001                 -1.6685876519439113E+001                 -4.5907497677686839E+000                 -6.5465161860342136E-001                 -2.0976955156726330E+001                 -3.0156091903927596E+001                 -9.8999999999999986E+001                 -2.5349203194380578E+000                 -3.0681532151767312E+000                 -2.1003854810009033E+000                 -2.7788804638457241E+000                 -2.4892316196675166E+000 
                                      21                  7.9999999994620030E-001                 -2.1335366894125976E-002                  3.7658660349894113E+000                 -6.4582133288183394E+000                  5.1373062274225241E+000                  7.6187276881030019E-001                  2.2151273135228328E-001                  1.6614499837416474E-002                  7.6187276881030019E-001                  2.0612158841362126E-017                  2.5659620692751228E-005                  2.2148707173159052E-001                  1.0544957732094320E-021                  6.9808466213318440E-031                  0.0000000000000000E+000                  2.9179623271586271E-003                  8.5476510626464526E-004                  7.9362349956279155E-003                  1.6638705546870576E-003                  3.2416668536783292E-003                 -1.1811754889289128E-001                 -1.6685876519439116E+001                 -4.5907497677686750E+000                 -6.5465161860340726E-001                 -2.0976955156726294E+001                 -3.0156091903927567E+001                 -9.8999999999999986E+001                 -2.5349203194380232E+000                 -3.0681532151766966E+000                 -2.1003854810008686E+000                 -2.7788804638456877E+000                 -2.4892316196674806E+000 
                                      22                  7.9999999994120041E-001                 -2.1338760466712948E-002                  3.7720002756275628E+000                 -6.4507934922369179E+000                  5.1508970007366912E+000                  7.6187276881028587E-001                  2.2151273135229527E-001                  1.6614499837418917E-002                  7.6187276881028587E-001                  2.0612158841361763E-017                  2.5659620692752159E-005                  2.2148707173160251E-001                  1.0544957732095714E-021                  6.9808466213326393E-031                  0.0000000000000000E+000                  2.9179623271590165E-003                  8.5476510626475931E-004                  7.9362349956289720E-003                  1.6638705546872883E-003                  3.2416668536787785E-003                 -1.1811754889289944E-001                 -1.6685876519439123E+001                 -4.5907497677686591E+000                 -6.5465161860338372E-001                 -2.0976955156726238E+001                 -3.0156091903927518E+001                 -9.8999999999999986E+001                 -2.5349203194379655E+000                 -3.0681532151766389E+000                 -2.1003854810008109E+000                 -2.7788804638456277E+000                 -2.4892316196674202E+000 
                                      23                  7.9999999993620041E-001                 -2.1342096630782934E-002                  3.7784723038348726E+000                 -6.4441248731754488E+000                  5.1640757384987523E+000                  7.6187276881026600E-001                  2.2151273135231209E-001                  1.6614499837421914E-002                  7.6187276881026600E-001                  2.0612158841361251E-017                  2.5659620692753471E-005                  2.2148707173161933E-001                  1.0544957732097664E-021                  6.9808466213337533E-031                  0.0000000000000000E+000                  2.9179623271595608E-003                  8.5476510626491880E-004                  7.9362349956304534E-003                  1.6638705546876114E-003                  3.2416668536794074E-003                 -1.1811754889291076E-001                 -1.6685876519439134E+001                 -4.5907497677686369E+000                 -6.5465161860335075E-001                 -2.0976955156726156E+001                 -3.0156091903927450E+001                 -9.8999999999999986E+001                 -2.5349203194378842E+000                 -3.0681532151765580E+000                 -2.1003854810007296E+000                 -2.7788804638455433E+000                 -2.4892316196673363E+000 
                                      24                  7.9999999993120041E-001                 -2.1345382034273525E-002                  3.7836118994599932E+000                 -6.4396648714594722E+000                  5.1737041011533371E+000                  7.6187276881021471E-001                  2.2151273135235530E-001                  1.6614499837430019E-002                  7.6187276881021471E-001                  2.0612158841359938E-017                  2.5659620692756832E-005                  2.2148707173166254E-001                  1.0544957732102686E-021                  6.9808466213366154E-031                  0.0000000000000000E+000                  2.9179623271609612E-003                  8.5476510626532906E-004                  7.9362349956342629E-003                  1.6638705546884419E-003                  3.2416668536810254E-003                 -1.1811754889294000E-001                 -1.6685876519439162E+001                 -4.5907497677685800E+000                 -6.5465161860326604E-001                 -2.0976955156725950E+001                 -3.0156091903927273E+001                 -9.8999999999999986E+001                 -2.5349203194376759E+000                 -3.0681532151763493E+000                 -2.1003854810005214E+000                 -2.7788804638453266E+000                 -2.4892316196671196E+000 
                                      25                  7.9999999992870052E-001                 -2.1347007980147898E-002                  3.7871253990980955E+000                 -6.4368949539585474E+000                  5.1800065216548363E+000                  7.6187276881015764E-001                  2.2151273135240332E-001                  1.6614499837439012E-002                  7.6187276881015764E-001                  2.0612158841358481E-017                  2.5659620692760572E-005                  2.2148707173171056E-001                  1.0544957732108261E-021                  6.9808466213397973E-031                  0.0000000000000000E+000                  2.9179623271625172E-003                  8.5476510626578475E-004                  7.9362349956384956E-003                  1.6638705546893643E-003                  3.2416668536828230E-003                 -1.1811754889297253E-001                 -1.6685876519439194E+001                 -4.5907497677685170E+000                 -6.5465161860317189E-001                 -2.0976955156725719E+001                 -3.0156091903927074E+001                 -9.8999999999999986E+001                 -2.5349203194374446E+000                 -3.0681532151761179E+000                 -2.1003854810002895E+000                 -2.7788804638450859E+000                 -2.4892316196668784E+000 
