                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      597                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1225100323411143E+003                  1.4379427970639497E+002                  4.0856023873781037E+003                  3.1279894819174405E+001                  1.1178390609903733E+001                 -6.6106218798157421E+000                  7.0001067228921576E-001                  2.7955281905285020E-005                  2.7952486377094954E-001                  3.5167252522535766E-003                  1.0301620435494397E-003                  9.5647424084873613E-003                  2.1452815719493401E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227702E-005                  2.2361989101675347E-001                  2.8133802018023616E-003                  8.2412963483940462E-004                  7.6517939267885179E-003                  1.7162252575583254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968772448304E-001                  1.1144849049778895E+001                  7.9999955886334706E-001                  1.1134277915173335E+001                  4.1839767468307854E+005                  4.2958728939247543E+004                  2.5575533569556779E+008                  5.3889076552014164E-017                  5.3889076552014158E-017                  0.0000000000000000E+000                  1.2231931025574603E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  1.0483792812292374E+000                  3.6112562864694926E+000                 -7.6905583814680574E+000                  3.7246537982042485E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451131E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                       2                  7.9999999999920013E-001                  1.0483792755016319E+000                  3.6112567091249845E+000                 -7.6905554263108771E+000                  3.7246571791959941E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451131E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                       3                  7.9999999999820015E-001                  1.0483792683421733E+000                  3.6112571787455265E+000                 -7.6905521428369115E+000                  3.7246609358228695E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451131E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                       4                  7.9999999999720006E-001                  1.0483792611827671E+000                  3.6112578831811017E+000                 -7.6905472176913747E+000                  3.7246665707026234E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451146E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                       5                  7.9999999999520011E-001                  1.0483792468641164E+000                  3.6112592920716833E+000                 -7.6905373676379440E+000                  3.7246778402442882E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451146E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                       6                  7.9999999999120019E-001                  1.0483792182274621E+000                  3.6112625795719424E+000                 -7.6905143854008031E+000                  3.7247041347112493E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451146E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                       7                  7.9999999998120008E-001                  1.0483791466395895E+000                  3.6112672763386944E+000                 -7.6904815567142517E+000                  3.7247416954988233E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451146E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                       8                  7.9999999997120008E-001                  1.0483790750570927E+000                  3.6112743219650465E+000                 -7.6904323202228939E+000                  3.7247980306270598E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451146E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
                                       9                  7.9999999995120019E-001                  1.0483789319082240E+000                  3.6112884151606219E+000                 -7.6903338709894307E+000                  3.7249106791140099E+000                  7.0001074231545823E-001                  2.7955278156850999E-001                  2.0436476116031832E-002                  7.0001074231545823E-001                  9.2897930273451160E-024                  2.7955280020529160E-005                  2.7952482628848946E-001                  1.2531159749349046E-008                  1.0637697296021004E-057                  1.0002766700625200E-099                  3.5167222209750416E-003                  1.0301611555903680E-003                  9.5647341640564577E-003                  2.1452746600220730E-003                  4.1795713842280062E-003                 -1.5489529528212989E-001                 -2.3031993961795724E+001                 -4.5535361531723781E+000                 -5.5357961374793641E-001                 -7.9020087335202396E+000                 -5.6973152372028046E+001                 -9.8999879860337288E+001                 -2.4538619344018739E+000                 -2.9870948301405589E+000                 -2.0193270959647291E+000                 -2.6685170970943042E+000                 -2.3788682529160967E+000 
