                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      559                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5066765450997127E+002                  3.1612460055466983E+001                  3.8652229183144254E+003                  8.1489697095536343E+001                  2.0158633832515186E+001                 -7.4193886153041042E+000                  7.0001067228922875E-001                  2.7955281905284722E-005                  2.7952486377094249E-001                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858382E-003                  2.1452815719480655E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227736E-005                  2.2361989101675336E-001                  2.8133802018023655E-003                  8.2412963483940484E-004                  7.6517939267885231E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811448481917E-001                  2.0057911267109358E+001                  7.9999742642269800E-001                  2.0028435189096424E+001                  1.0136318922327479E+006                  9.1368316967680694E+003                  9.8171919704413876E+007                  3.8865655426558256E-021                  3.8865655426558248E-021                  0.0000000000000000E+000                  8.8218436578598410E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.3044609276229899E+000                  3.5871828529708183E+000                 -7.8824514453754491E+000                  3.5085319885699566E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150705317755E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293190689E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      11                  7.9999999986120007E-001                  1.3044608326715781E+000                  3.5871865032636543E+000                 -7.8824259394298553E+000                  3.5085611769208689E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150705321257E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293190565E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      12                  7.9999999981120007E-001                  1.3044607377256794E+000                  3.5871919791029727E+000                 -7.8823876845580614E+000                  3.5086049558076686E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150705326510E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293190373E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      13                  7.9999999971120017E-001                  1.3044605478504221E+000                  3.5872029324050332E+000                 -7.8823111895513849E+000                  3.5086925004973688E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150705337016E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293189990E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      14                  7.9999999951120015E-001                  1.3044601681660433E+000                  3.5872248455039779E+000                 -7.8821582584632086E+000                  3.5088675375654836E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150705358027E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293189226E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      15                  7.9999999911120001E-001                  1.3044594090616535E+000                  3.5872760059588322E+000                 -7.8818017209662141E+000                  3.5092756861066596E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150705407036E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293187439E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      16                  7.9999999811120004E-001                  1.3044575128406328E+000                  3.5873492040689592E+000                 -7.8812931501166750E+000                  3.5098581010390917E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150705477014E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293184891E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      17                  7.9999999711120007E-001                  1.3044556188140430E+000                  3.5874591616247544E+000                 -7.8805319039297048E+000                  3.5107302767878177E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150705581912E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293181072E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      18                  7.9999999511120012E-001                  1.3044518373207550E+000                  3.5876797287432129E+000                 -7.8790152536331624E+000                  3.5124694516439829E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150705791454E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293173441E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      19                  7.9999999111120002E-001                  1.3044443004050663E+000                  3.5879855098830395E+000                 -7.8769384610210622E+000                  3.5148547642945958E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150706079577E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293162950E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      20                  7.9999998684348228E-001                  1.3044362969802124E+000                  3.5883913529085270E+000                 -7.8742216409855406E+000                  3.5179811006698696E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150706458577E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293149151E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      21                  7.9999998020683938E-001                  1.3044239277583594E+000                  3.5888903262407665E+000                 -7.8709493863734021E+000                  3.5217569264823494E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150706918223E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293132414E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      22                  7.9999997357019648E-001                  1.3044116503388827E+000                  3.5896504524948885E+000                 -7.8660801980650881E+000                  3.5273933851871426E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150707608631E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293107275E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      23                  7.9999996017911967E-001                  1.3043871506758340E+000                  3.5906921308023643E+000                 -7.8596728734033672E+000                  3.5348525607812822E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150708529010E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293073763E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      24                  7.9999994666922047E-001                  1.3043627914945572E+000                  3.5923061176578868E+000                 -7.8502024360094937E+000                  3.5459533679793176E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150709914509E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463293023314E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      25                  7.9999991928877934E-001                  1.3043144756481111E+000                  3.5957368587415410E+000                 -7.8318082062694545E+000                  3.5678153263946482E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150712693439E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463292922126E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
                                      26                  7.9999986305556225E-001                  1.3042193137571545E+000                  3.5995159597140609E+000                 -7.8144367984309726E+000                  3.5890093885462520E+000                  7.0001067432742581E-001                  2.7955281796001213E-001                  2.0436507712562113E-002                  7.0001067432742581E-001                  1.1927150715428172E-028                  2.7955281850166709E-005                  2.7952486267816196E-001                  1.2531170236837381E-008                  2.3490591481871499E-072                  1.0002974105909052E-099                  3.5167251641649790E-003                  1.0301620177454512E-003                  9.5647421689051462E-003                  2.1452813711900658E-003                  4.1795844593862696E-003                 -1.5489533746266651E-001                 -2.7923463292822547E+001                 -4.5535361247483568E+000                 -5.5357955720972774E-001                 -7.9020083700537684E+000                 -7.1629106047757134E+001                 -9.8999870855425030E+001                 -2.4538615709354032E+000                 -2.9870944666740891E+000                 -2.0193267324982598E+000                 -2.6685157384716898E+000                 -2.3788668942934823E+000 
