                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      665                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9973471986009998E+005                  3.0977406147980128E+003                  4.3141498616586532E+003                  4.1423292271750451E+000                  3.6483012212251174E+000                 -4.9979916305224110E+000                  7.0001067228884772E-001                  2.7955281906695052E-005                  2.7952486377114510E-001                  3.5167252522694948E-003                  1.0301620435541079E-003                  9.5647424085306999E-003                  2.1452815719856903E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138271E-001                  2.2364225525347900E-005                  2.2361989101675386E-001                  2.8133802018023490E-003                  8.2412963483940505E-004                  7.6517939267885310E-003                  1.7162252575583263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998824924079E-001                  3.6444856403555099E+000                  7.9999998137240302E-001                  3.6429233266334049E+000                  7.8005787544186329E+004                  9.9407644084277586E+005                  1.9312805818324060E+009                  1.0206414688054720E-009                  1.0206414688054720E-009                  0.0000000000000000E+000                  4.0750879157109126E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  5.6209068856954791E-001                  3.6349003285347155E+000                 -7.2025315559524783E+000                  4.2359933755428782E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611598E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                       2                  7.9999999999920013E-001                  5.6209063501304846E-001                  3.6349118072924678E+000                 -7.2024513341690772E+000                  4.2360851823589032E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611598E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                       3                  7.9999999999820015E-001                  5.6209056807976410E-001                  3.6349245639361731E+000                 -7.2023622241474934E+000                  4.2361871672386249E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611598E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                       4                  7.9999999999720006E-001                  5.6209050116017778E-001                  3.6349437024356432E+000                 -7.2022286076711053E+000                  4.2363400997621419E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611598E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                       5                  7.9999999999520011E-001                  5.6209036736208551E-001                  3.6349819938508450E+000                 -7.2019615510846728E+000                  4.2366458037194867E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611598E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                       6                  7.9999999999120019E-001                  5.6209009993003256E-001                  3.6350714064451930E+000                 -7.2013393232703180E+000                  4.2373582789760462E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611600E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                       7                  7.9999999998120008E-001                  5.6208943230495234E-001                  3.6351993892403547E+000                 -7.2004527068444100E+000                  4.2383740836963559E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611600E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                       8                  7.9999999997120008E-001                  5.6208876603837343E-001                  3.6353917164394405E+000                 -7.1991275909673034E+000                  4.2398933590348751E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611602E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
                                       9                  7.9999999995120019E-001                  5.6208743755568280E-001                  3.6357778105671090E+000                 -7.1964947069872265E+000                  4.2429160944707247E+000                  7.0006239578120244E-001                  2.7952525665731293E-001                  2.0412347561484578E-002                  7.0006239578120244E-001                  2.9645352615906097E-017                  2.7953908404376713E-005                  2.7949730274890855E-001                  1.2523153431114309E-008                  5.0796814318272569E-038                  1.0098510253611606E-099                  3.5144753422227787E-003                  1.0295029724680053E-003                  9.5586231332119038E-003                  2.1401487859680681E-003                  4.1695848044606123E-003                 -1.5486325007742785E-001                 -1.6528043379583430E+001                 -4.5535574622037984E+000                 -5.5362237885776366E-001                 -7.9022862984986144E+000                 -3.7294163523294380E+001                 -9.8995742689222880E+001                 -2.4541394993737180E+000                 -2.9873723951124007E+000                 -2.0196046609365714E+000                 -2.6695560328756978E+000                 -2.3799071886974907E+000 
