                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      838                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2105493635968857E+010                  1.7229106511083767E+007                  5.2314765486517863E+003                  7.7113647561323950E-001                  1.0704734341222133E+000                  1.2374218381576341E-001                  2.1972581449882604E-006                  6.9390240886304873E-017                  9.7588790337729481E-001                  4.9748281654651125E-005                  9.3061410569243736E-003                  6.6781895994818732E-003                  2.7391738547703987E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6966140622000802E-001                  1.0448584307700007E-003                  3.1283116768056513E-001                  1.9267559583946625E-003                  2.0334406258084876E-003                  7.4425855747194706E-003                  1.7161887517408506E-003                  2.3559109012634544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978520897E-001                  1.0701444678791412E+000                  7.9999999963018464E-001                  1.0699735307116613E+000                  1.2398027259092785E+004                  1.8199189066948850E+007                  1.0374298523018345E+010                  7.7154927756125857E-001                  7.7154927756125891E-001                  2.4650820797220115E-037                  3.1572432138682445E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     124                  7.9999998924407401E-001                  2.8474821767185913E-002                  4.1856020277480273E+000                 -5.3215850350415721E+000                  6.7816139032802569E+000                  7.6548744797022350E-001                  2.1810390728340931E-001                  1.6408644746367163E-002                  7.6548744797022350E-001                  2.1267885503053142E-017                  2.5663790813933210E-005                  2.1807824349259539E-001                  9.6801903560123239E-022                  2.3742886334184259E-031                  0.0000000000000000E+000                  2.8861601251458126E-003                  8.4544921745760722E-004                  7.8497397910109786E-003                  1.6373323369489453E-003                  3.1899632758038352E-003                 -1.1606192622236530E-001                 -1.6672275686402152E+001                 -4.5906791933244193E+000                 -6.6138765951263612E-001                 -2.1014116102427874E+001                 -3.0624466486610860E+001                 -9.8999999999999986E+001                 -2.5396795777684731E+000                 -3.0729124735071469E+000                 -2.1051447393313176E+000                 -2.7858631608726094E+000                 -2.4962143166944024E+000 
                                     125                  7.9999998897734181E-001                  2.8465452341996701E-002                  4.1876198695290503E+000                 -5.3089427589648821E+000                  6.7971709757803707E+000                  7.6548744797019919E-001                  2.1810390728342738E-001                  1.6408644746373380E-002                  7.6548744797019919E-001                  2.1267885503052569E-017                  2.5663790813934494E-005                  2.1807824349261345E-001                  9.6801903560160497E-022                  2.3742886334189194E-031                  0.0000000000000000E+000                  2.8861601251469302E-003                  8.4544921745793454E-004                  7.8497397910140144E-003                  1.6373323369495367E-003                  3.1899632758049874E-003                 -1.1606192622237910E-001                 -1.6672275686402163E+001                 -4.5906791933243980E+000                 -6.6138765951260015E-001                 -2.1014116102427707E+001                 -3.0624466486610768E+001                 -9.8999999999999986E+001                 -2.5396795777683048E+000                 -3.0729124735069786E+000                 -2.1051447393311498E+000                 -2.7858631608724527E+000                 -2.4962143166942456E+000 
                                     126                  7.9999998844387699E-001                  2.8447249381534128E-002                  4.1901914281407162E+000                 -5.2927378105385499E+000                  6.8170863453620631E+000                  7.6548744797018653E-001                  2.1810390728343687E-001                  1.6408644746376599E-002                  7.6548744797018653E-001                  2.1267885503052273E-017                  2.5663790813935171E-005                  2.1807824349262295E-001                  9.6801903560180038E-022                  2.3742886334191783E-031                  0.0000000000000000E+000                  2.8861601251475156E-003                  8.4544921745810606E-004                  7.8497397910156086E-003                  1.6373323369498467E-003                  3.1899632758055916E-003                 -1.1606192622238627E-001                 -1.6672275686402170E+001                 -4.5906791933243865E+000                 -6.6138765951258127E-001                 -2.1014116102427618E+001                 -3.0624466486610721E+001                 -9.8999999999999986E+001                 -2.5396795777682168E+000                 -3.0729124735068907E+000                 -2.1051447393310614E+000                 -2.7858631608723705E+000                 -2.4962143166941635E+000 
                                     127                  7.9999998791041227E-001                  2.8429710952512094E-002                  4.1926528171865014E+000                 -5.2772292235901892E+000                  6.8361313717366672E+000                  7.6548744797017310E-001                  2.1810390728344678E-001                  1.6408644746380152E-002                  7.6548744797017310E-001                  2.1267885503051959E-017                  2.5663790813935876E-005                  2.1807824349263286E-001                  9.6801903560200483E-022                  2.3742886334194498E-031                  0.0000000000000000E+000                  2.8861601251481284E-003                  8.4544921745828572E-004                  7.8497397910172757E-003                  1.6373323369501713E-003                  3.1899632758062234E-003                 -1.1606192622239389E-001                 -1.6672275686402177E+001                 -4.5906791933243740E+000                 -6.6138765951256151E-001                 -2.1014116102427529E+001                 -3.0624466486610672E+001                 -9.8999999999999986E+001                 -2.5396795777681245E+000                 -3.0729124735067983E+000                 -2.1051447393309695E+000                 -2.7858631608722844E+000                 -2.4962143166940773E+000 
                                     128                  7.9999998737694755E-001                  2.8412785752949983E-002                  4.1950134615880650E+000                 -5.2623423898642736E+000                  6.8543789744657895E+000                  7.6548744797015911E-001                  2.1810390728345713E-001                  1.6408644746383816E-002                  7.6548744797015911E-001                  2.1267885503051632E-017                  2.5663790813936615E-005                  2.1807824349264321E-001                  9.6801903560221848E-022                  2.3742886334197326E-031                  0.0000000000000000E+000                  2.8861601251487690E-003                  8.4544921745847317E-004                  7.8497397910190173E-003                  1.6373323369505103E-003                  3.1899632758068839E-003                 -1.1606192622240183E-001                 -1.6672275686402184E+001                 -4.5906791933243616E+000                 -6.6138765951254086E-001                 -2.1014116102427433E+001                 -3.0624466486610622E+001                 -9.8999999999999986E+001                 -2.5396795777680281E+000                 -3.0729124735067019E+000                 -2.1051447393308731E+000                 -2.7858631608721942E+000                 -2.4962143166939876E+000 
                                     129                  7.9999998684348272E-001                  2.8396429007796726E-002                  4.1970299349017051E+000                 -5.2495872534946626E+000                  6.8699797098811404E+000                  7.6548744797014057E-001                  2.1810390728347107E-001                  1.6408644746388368E-002                  7.6548744797014057E-001                  2.1267885503051192E-017                  2.5663790813937607E-005                  2.1807824349265711E-001                  9.6801903560250474E-022                  2.3742886334201123E-031                  0.0000000000000000E+000                  2.8861601251496272E-003                  8.4544921745872471E-004                  7.8497397910213523E-003                  1.6373323369509648E-003                  3.1899632758077695E-003                 -1.1606192622241235E-001                 -1.6672275686402191E+001                 -4.5906791933243447E+000                 -6.6138765951251322E-001                 -2.1014116102427305E+001                 -3.0624466486610551E+001                 -9.8999999999999986E+001                 -2.5396795777678989E+000                 -3.0729124735065727E+000                 -2.1051447393307439E+000                 -2.7858631608720739E+000                 -2.4962143166938668E+000 
                                     130                  7.9999998642869274E-001                  2.8384077852404373E-002                  4.1987415728006328E+000                 -5.2387935177775793E+000                  6.8831845061166570E+000                  7.6548744797012125E-001                  2.1810390728348542E-001                  1.6408644746393364E-002                  7.6548744797012125E-001                  2.1267885503050739E-017                  2.5663790813938631E-005                  2.1807824349267146E-001                  9.6801903560280040E-022                  2.3742886334205038E-031                  0.0000000000000000E+000                  2.8861601251505132E-003                  8.4544921745898416E-004                  7.8497397910237618E-003                  1.6373323369514338E-003                  3.1899632758086828E-003                 -1.1606192622242331E-001                 -1.6672275686402202E+001                 -4.5906791933243278E+000                 -6.6138765951248457E-001                 -2.1014116102427170E+001                 -3.0624466486610480E+001                 -9.8999999999999986E+001                 -2.5396795777677657E+000                 -3.0729124735064395E+000                 -2.1051447393306106E+000                 -2.7858631608719495E+000                 -2.4962143166937425E+000 
                                     131                  7.9999998601390254E-001                  2.8372028867776910E-002                  4.2012333164468538E+000                 -5.2232389462916107E+000                  6.9022701889056810E+000                  7.6548744797010138E-001                  2.1810390728350018E-001                  1.6408644746398471E-002                  7.6548744797010138E-001                  2.1267885503050273E-017                  2.5663790813939681E-005                  2.1807824349268623E-001                  9.6801903560310490E-022                  2.3742886334209075E-031                  0.0000000000000000E+000                  2.8861601251514261E-003                  8.4544921745925163E-004                  7.8497397910262424E-003                  1.6373323369519171E-003                  3.1899632758096248E-003                 -1.1606192622243458E-001                 -1.6672275686402212E+001                 -4.5906791933243101E+000                 -6.6138765951245526E-001                 -2.1014116102427035E+001                 -3.0624466486610405E+001                 -9.8999999999999986E+001                 -2.5396795777676284E+000                 -3.0729124735063023E+000                 -2.1051447393304734E+000                 -2.7858631608718212E+000                 -2.4962143166936146E+000 
                                     132                  7.9999998518432214E-001                  2.8348775876587649E-002                  4.2035952002028329E+000                 -5.2083056627667919E+000                  6.9205561486245548E+000                  7.6548744797008039E-001                  2.1810390728351581E-001                  1.6408644746403800E-002                  7.6548744797008039E-001                  2.1267885503049780E-017                  2.5663790813940799E-005                  2.1807824349270186E-001                  9.6801903560342764E-022                  2.3742886334213349E-031                  0.0000000000000000E+000                  2.8861601251523937E-003                  8.4544921745953493E-004                  7.8497397910288758E-003                  1.6373323369524293E-003                  3.1899632758106227E-003                 -1.1606192622244649E-001                 -1.6672275686402219E+001                 -4.5906791933242914E+000                 -6.6138765951242406E-001                 -2.1014116102426890E+001                 -3.0624466486610327E+001                 -9.8999999999999986E+001                 -2.5396795777674828E+000                 -3.0729124735061566E+000                 -2.1051447393303278E+000                 -2.7858631608716853E+000                 -2.4962143166934787E+000 
                                     133                  7.9999998476953194E-001                  2.8337541026547172E-002                  4.2051272195001106E+000                 -5.1987199195608067E+000                  6.9323337922465029E+000                  7.6548744797005874E-001                  2.1810390728353191E-001                  1.6408644746409351E-002                  7.6548744797005874E-001                  2.1267885503049269E-017                  2.5663790813941944E-005                  2.1807824349271795E-001                  9.6801903560375942E-022                  2.3742886334217750E-031                  0.0000000000000000E+000                  2.8861601251533877E-003                  8.4544921745982626E-004                  7.8497397910315802E-003                  1.6373323369529560E-003                  3.1899632758116488E-003                 -1.1606192622245877E-001                 -1.6672275686402230E+001                 -4.5906791933242719E+000                 -6.6138765951239209E-001                 -2.1014116102426740E+001                 -3.0624466486610245E+001                 -9.8999999999999986E+001                 -2.5396795777673331E+000                 -3.0729124735060069E+000                 -2.1051447393301781E+000                 -2.7858631608715458E+000                 -2.4962143166933388E+000 
                                     134                  7.9999998435474184E-001                  2.8326550591735451E-002                  4.2073648769227390E+000                 -5.1848472869086537E+000                  6.9494239092423857E+000                  7.6548744797003643E-001                  2.1810390728354848E-001                  1.6408644746415124E-002                  7.6548744797003643E-001                  2.1267885503048748E-017                  2.5663790813943123E-005                  2.1807824349273452E-001                  9.6801903560410040E-022                  2.3742886334222265E-031                  0.0000000000000000E+000                  2.8861601251544099E-003                  8.4544921746012571E-004                  7.8497397910343592E-003                  1.6373323369534968E-003                  3.1899632758127031E-003                 -1.1606192622247144E-001                 -1.6672275686402241E+001                 -4.5906791933242515E+000                 -6.6138765951235901E-001                 -2.1014116102426588E+001                 -3.0624466486610164E+001                 -9.8999999999999986E+001                 -2.5396795777671795E+000                 -3.0729124735058533E+000                 -2.1051447393300240E+000                 -2.7858631608714024E+000                 -2.4962143166931954E+000 
                                     135                  7.9999998352516144E-001                  2.8305258385631415E-002                  4.2094981993649627E+000                 -5.1714531364256384E+000                  6.9658700553527471E+000                  7.6548744797001300E-001                  2.1810390728356588E-001                  1.6408644746421119E-002                  7.6548744797001300E-001                  2.1267885503048196E-017                  2.5663790813944363E-005                  2.1807824349275193E-001                  9.6801903560445963E-022                  2.3742886334227030E-031                  0.0000000000000000E+000                  2.8861601251554863E-003                  8.4544921746044100E-004                  7.8497397910372874E-003                  1.6373323369540669E-003                  3.1899632758138133E-003                 -1.1606192622248472E-001                 -1.6672275686402251E+001                 -4.5906791933242310E+000                 -6.6138765951232437E-001                 -2.1014116102426428E+001                 -3.0624466486610078E+001                 -9.8999999999999986E+001                 -2.5396795777670174E+000                 -3.0729124735056912E+000                 -2.1051447393298623E+000                 -2.7858631608712510E+000                 -2.4962143166930439E+000 
                                     136                  7.9999998311037124E-001                  2.8294934482054813E-002                  4.2108859214767618E+000                 -5.1628106168264267E+000                  6.9764990386902959E+000                  7.6548744796998902E-001                  2.1810390728358375E-001                  1.6408644746427226E-002                  7.6548744796998902E-001                  2.1267885503047632E-017                  2.5663790813945641E-005                  2.1807824349276980E-001                  9.6801903560482771E-022                  2.3742886334231903E-031                  0.0000000000000000E+000                  2.8861601251565900E-003                  8.4544921746076431E-004                  7.8497397910402902E-003                  1.6373323369546513E-003                  3.1899632758149517E-003                 -1.1606192622249834E-001                 -1.6672275686402266E+001                 -4.5906791933242088E+000                 -6.6138765951228884E-001                 -2.1014116102426261E+001                 -3.0624466486609990E+001                 -9.8999999999999986E+001                 -2.5396795777668513E+000                 -3.0729124735055251E+000                 -2.1051447393296958E+000                 -2.7858631608710960E+000                 -2.4962143166928890E+000 
                                     137                  7.9999998269558104E-001                  2.8284813280167249E-002                  4.2129183224415341E+000                 -5.1502439276771899E+000                  6.9919715424637365E+000                  7.6548744796996449E-001                  2.1810390728360204E-001                  1.6408644746433443E-002                  7.6548744796996449E-001                  2.1267885503047053E-017                  2.5663790813946942E-005                  2.1807824349278809E-001                  9.6801903560520499E-022                  2.3742886334236909E-031                  0.0000000000000000E+000                  2.8861601251577210E-003                  8.4544921746109564E-004                  7.8497397910433659E-003                  1.6373323369552500E-003                  3.1899632758161179E-003                 -1.1606192622251225E-001                 -1.6672275686402276E+001                 -4.5906791933241866E+000                 -6.6138765951225231E-001                 -2.1014116102426094E+001                 -3.0624466486609897E+001                 -9.8999999999999986E+001                 -2.5396795777666812E+000                 -3.0729124735053550E+000                 -2.1051447393295257E+000                 -2.7858631608709374E+000                 -2.4962143166927304E+000 
                                     138                  7.9999998186600063E-001                  2.8265146191470750E-002                  4.2155120918955653E+000                 -5.1341059670902487E+000                  7.0117832187461300E+000                  7.6548744796995150E-001                  2.1810390728361162E-001                  1.6408644746436885E-002                  7.6548744796995150E-001                  2.1267885503046751E-017                  2.5663790813947626E-005                  2.1807824349279767E-001                  9.6801903560540285E-022                  2.3742886334239527E-031                  0.0000000000000000E+000                  2.8861601251583139E-003                  8.4544921746126933E-004                  7.8497397910449775E-003                  1.6373323369555637E-003                  3.1899632758167294E-003                 -1.1606192622251962E-001                 -1.6672275686402283E+001                 -4.5906791933241751E+000                 -6.6138765951223333E-001                 -2.1014116102426005E+001                 -3.0624466486609847E+001                 -9.8999999999999986E+001                 -2.5396795777665919E+000                 -3.0729124735052658E+000                 -2.1051447393294369E+000                 -2.7858631608708539E+000                 -2.4962143166926469E+000 
                                     139                  7.9999998103642023E-001                  2.8246193973400009E-002                  4.2186172243723403E+000                 -5.1149173360423488E+000                  7.0353448200078228E+000                  7.6548744796993806E-001                  2.1810390728362167E-001                  1.6408644746440215E-002                  7.6548744796993806E-001                  2.1267885503046431E-017                  2.5663790813948341E-005                  2.1807824349280772E-001                  9.6801903560560955E-022                  2.3742886334242269E-031                  0.0000000000000000E+000                  2.8861601251589340E-003                  8.4544921746145094E-004                  7.8497397910466636E-003                  1.6373323369558920E-003                  3.1899632758173690E-003                 -1.1606192622252724E-001                 -1.6672275686402291E+001                 -4.5906791933241635E+000                 -6.6138765951221323E-001                 -2.1014116102425909E+001                 -3.0624466486609798E+001                 -9.8999999999999986E+001                 -2.5396795777664987E+000                 -3.0729124735051725E+000                 -2.1051447393293432E+000                 -2.7858631608707669E+000                 -2.4962143166925599E+000 
                                     140                  7.9999997979204962E-001                  2.8218990027230915E-002                  4.2215449459462411E+000                 -5.0966657475355346E+000                  7.0576991155241604E+000                  7.6548744796992363E-001                  2.1810390728363235E-001                  1.6408644746443990E-002                  7.6548744796992363E-001                  2.1267885503046095E-017                  2.5663790813949103E-005                  2.1807824349281840E-001                  9.6801903560582998E-022                  2.3742886334245190E-031                  0.0000000000000000E+000                  2.8861601251595950E-003                  8.4544921746164447E-004                  7.8497397910484608E-003                  1.6373323369562418E-003                  3.1899632758180508E-003                 -1.1606192622253543E-001                 -1.6672275686402298E+001                 -4.5906791933241502E+000                 -6.6138765951219203E-001                 -2.1014116102425813E+001                 -3.0624466486609744E+001                 -9.8999999999999986E+001                 -2.5396795777663992E+000                 -3.0729124735050730E+000                 -2.1051447393292442E+000                 -2.7858631608706741E+000                 -2.4962143166924671E+000 
                                     141                  7.9999997896246922E-001                  2.8201597769843000E-002                  4.2232359702264759E+000                 -5.0861680369433317E+000                  7.0705814775123974E+000                  7.6548744796989376E-001                  2.1810390728365461E-001                  1.6408644746451650E-002                  7.6548744796989376E-001                  2.1267885503045389E-017                  2.5663790813950692E-005                  2.1807824349284066E-001                  9.6801903560628908E-022                  2.3742886334251272E-031                  0.0000000000000000E+000                  2.8861601251609710E-003                  8.4544921746204757E-004                  7.8497397910522043E-003                  1.6373323369569704E-003                  3.1899632758194702E-003                 -1.1606192622255238E-001                 -1.6672275686402312E+001                 -4.5906791933241236E+000                 -6.6138765951214773E-001                 -2.1014116102425607E+001                 -3.0624466486609634E+001                 -9.8999999999999986E+001                 -2.5396795777661918E+000                 -3.0729124735048656E+000                 -2.1051447393290368E+000                 -2.7858631608704809E+000                 -2.4962143166922739E+000 
                                     142                  7.9999997854767912E-001                  2.8193108563887639E-002                  4.2248939608742617E+000                 -5.0760156157852894E+000                  7.0830936604203911E+000                  7.6548744796986312E-001                  2.1810390728367735E-001                  1.6408644746459533E-002                  7.6548744796986312E-001                  2.1267885503044671E-017                  2.5663790813952308E-005                  2.1807824349286339E-001                  9.6801903560675721E-022                  2.3742886334257477E-031                  0.0000000000000000E+000                  2.8861601251623740E-003                  8.4544921746245870E-004                  7.8497397910560207E-003                  1.6373323369577135E-003                  3.1899632758209174E-003                 -1.1606192622256976E-001                 -1.6672275686402326E+001                 -4.5906791933240960E+000                 -6.6138765951210243E-001                 -2.1014116102425398E+001                 -3.0624466486609521E+001                 -9.8999999999999986E+001                 -2.5396795777659809E+000                 -3.0729124735046547E+000                 -2.1051447393288258E+000                 -2.7858631608702837E+000                 -2.4962143166920772E+000 
                                     143                  7.9999997771809872E-001                  2.8176521013332085E-002                  4.2280914362651894E+000                 -5.0565997404858214E+000                  7.1070894595274172E+000                  7.6548744796984736E-001                  2.1810390728368914E-001                  1.6408644746463530E-002                  7.6548744796984736E-001                  2.1267885503044298E-017                  2.5663790813953152E-005                  2.1807824349287519E-001                  9.6801903560700058E-022                  2.3742886334260700E-031                  0.0000000000000000E+000                  2.8861601251631034E-003                  8.4544921746267229E-004                  7.8497397910580035E-003                  1.6373323369580995E-003                  3.1899632758216698E-003                 -1.1606192622257870E-001                 -1.6672275686402333E+001                 -4.5906791933240818E+000                 -6.6138765951207890E-001                 -2.1014116102425287E+001                 -3.0624466486609460E+001                 -9.8999999999999986E+001                 -2.5396795777658712E+000                 -3.0729124735045450E+000                 -2.1051447393287162E+000                 -2.7858631608701816E+000                 -2.4962143166919746E+000 
                                     144                  7.9999997605893791E-001                  2.8144791102223933E-002                  4.2310870469901651E+000                 -5.0381115214005607E+000                  7.1298350413978717E+000                  7.6548744796983026E-001                  2.1810390728370180E-001                  1.6408644746467971E-002                  7.6548744796983026E-001                  2.1267885503043901E-017                  2.5663790813954053E-005                  2.1807824349288785E-001                  9.6801903560726183E-022                  2.3742886334264168E-031                  0.0000000000000000E+000                  2.8861601251638867E-003                  8.4544921746290171E-004                  7.8497397910601337E-003                  1.6373323369585143E-003                  3.1899632758224778E-003                 -1.1606192622258840E-001                 -1.6672275686402340E+001                 -4.5906791933240667E+000                 -6.6138765951205369E-001                 -2.1014116102425170E+001                 -3.0624466486609396E+001                 -9.8999999999999986E+001                 -2.5396795777657530E+000                 -3.0729124735044269E+000                 -2.1051447393285980E+000                 -2.7858631608700715E+000                 -2.4962143166918644E+000 
                                     145                  7.9999997522935751E-001                  2.8129584890064105E-002                  4.2330190483410686E+000                 -5.0263229866995687E+000                  7.1443647976356592E+000                  7.6548744796981272E-001                  2.1810390728371493E-001                  1.6408644746472412E-002                  7.6548744796981272E-001                  2.1267885503043485E-017                  2.5663790813954988E-005                  2.1807824349290097E-001                  9.6801903560753210E-022                  2.3742886334267750E-031                  0.0000000000000000E+000                  2.8861601251646976E-003                  8.4544921746313925E-004                  7.8497397910623386E-003                  1.6373323369589434E-003                  3.1899632758233139E-003                 -1.1606192622259835E-001                 -1.6672275686402351E+001                 -4.5906791933240507E+000                 -6.6138765951202760E-001                 -2.1014116102425049E+001                 -3.0624466486609332E+001                 -9.8999999999999986E+001                 -2.5396795777656314E+000                 -3.0729124735043052E+000                 -2.1051447393284763E+000                 -2.7858631608699578E+000                 -2.4962143166917508E+000 
                                     146                  7.9999997439977710E-001                  2.8114784351426690E-002                  4.2348922979112560E+000                 -5.0149050463977085E+000                  7.1584260279550413E+000                  7.6548744796979440E-001                  2.1810390728372850E-001                  1.6408644746477075E-002                  7.6548744796979440E-001                  2.1267885503043056E-017                  2.5663790813955954E-005                  2.1807824349291455E-001                  9.6801903560781177E-022                  2.3742886334271451E-031                  0.0000000000000000E+000                  2.8861601251655355E-003                  8.4544921746338472E-004                  7.8497397910646180E-003                  1.6373323369593868E-003                  3.1899632758241783E-003                 -1.1606192622260875E-001                 -1.6672275686402358E+001                 -4.5906791933240347E+000                 -6.6138765951200051E-001                 -2.1014116102424921E+001                 -3.0624466486609265E+001                 -9.8999999999999986E+001                 -2.5396795777655052E+000                 -3.0729124735041791E+000                 -2.1051447393283502E+000                 -2.7858631608698401E+000                 -2.4962143166916331E+000 
                                     147                  7.9999997357019670E-001                  2.8100366404970229E-002                  4.2376327211086773E+000                 -4.9983661314217036E+000                  7.1788192518509524E+000                  7.6548744796977564E-001                  2.1810390728374252E-001                  1.6408644746481849E-002                  7.6548744796977564E-001                  2.1267885503042613E-017                  2.5663790813956954E-005                  2.1807824349292856E-001                  9.6801903560810028E-022                  2.3742886334275278E-031                  0.0000000000000000E+000                  2.8861601251664007E-003                  8.4544921746363820E-004                  7.8497397910669720E-003                  1.6373323369598452E-003                  3.1899632758250708E-003                 -1.1606192622261939E-001                 -1.6672275686402369E+001                 -4.5906791933240179E+000                 -6.6138765951197265E-001                 -2.1014116102424794E+001                 -3.0624466486609194E+001                 -9.8999999999999986E+001                 -2.5396795777653751E+000                 -3.0729124735040489E+000                 -2.1051447393282197E+000                 -2.7858631608697184E+000                 -2.4962143166915114E+000 
                                     148                  7.9999997189631222E-001                  2.8072357561712290E-002                  4.2402332320570881E+000                 -4.9824449984661454E+000                  7.1983586038742224E+000                  7.6548744796975576E-001                  2.1810390728375725E-001                  1.6408644746486956E-002                  7.6548744796975576E-001                  2.1267885503042147E-017                  2.5663790813958007E-005                  2.1807824349294330E-001                  9.6801903560840478E-022                  2.3742886334279311E-031                  0.0000000000000000E+000                  2.8861601251673127E-003                  8.4544921746390535E-004                  7.8497397910694509E-003                  1.6373323369603282E-003                  3.1899632758260114E-003                 -1.1606192622263067E-001                 -1.6672275686402376E+001                 -4.5906791933240001E+000                 -6.6138765951194323E-001                 -2.1014116102424655E+001                 -3.0624466486609119E+001                 -9.8999999999999986E+001                 -2.5396795777652379E+000                 -3.0729124735039117E+000                 -2.1051447393280829E+000                 -2.7858631608695901E+000                 -2.4962143166913835E+000 
                                     149                  7.9999997105936993E-001                  2.8058855306524130E-002                  4.2419183899219002E+000                 -4.9722446149830848E+000                  7.2109144735648005E+000                  7.6548744796973522E-001                  2.1810390728377246E-001                  1.6408644746492285E-002                  7.6548744796973522E-001                  2.1267885503041667E-017                  2.5663790813959091E-005                  2.1807824349295851E-001                  9.6801903560871812E-022                  2.3742886334283462E-031                  0.0000000000000000E+000                  2.8861601251682521E-003                  8.4544921746418041E-004                  7.8497397910720062E-003                  1.6373323369608252E-003                  3.1899632758269807E-003                 -1.1606192622264232E-001                 -1.6672275686402386E+001                 -4.5906791933239814E+000                 -6.6138765951191303E-001                 -2.1014116102424516E+001                 -3.0624466486609045E+001                 -9.8999999999999986E+001                 -2.5396795777650962E+000                 -3.0729124735037701E+000                 -2.1051447393279412E+000                 -2.7858631608694586E+000                 -2.4962143166912516E+000 
                                     150                  7.9999997022242775E-001                  2.8045665270954732E-002                  4.2443775083798867E+000                 -4.9575299283187304E+000                  7.2290949827817714E+000                  7.6548744796971435E-001                  2.1810390728378809E-001                  1.6408644746497503E-002                  7.6548744796971435E-001                  2.1267885503041174E-017                  2.5663790813960203E-005                  2.1807824349297414E-001                  9.6801903560904049E-022                  2.3742886334287741E-031                  0.0000000000000000E+000                  2.8861601251692183E-003                  8.4544921746446361E-004                  7.8497397910746360E-003                  1.6373323369613371E-003                  3.1899632758279773E-003                 -1.1606192622265417E-001                 -1.6672275686402397E+001                 -4.5906791933239628E+000                 -6.6138765951188183E-001                 -2.1014116102424371E+001                 -3.0624466486608966E+001                 -9.8999999999999986E+001                 -2.5396795777649510E+000                 -3.0729124735036248E+000                 -2.1051447393277960E+000                 -2.7858631608693227E+000                 -2.4962143166911157E+000 
                                     151                  7.9999996854854316E-001                  2.8020160623936738E-002                  4.2474965937446374E+000                 -4.9388279906879644E+000                  7.2522144198516010E+000                  7.6548744796970325E-001                  2.1810390728379636E-001                  1.6408644746500389E-002                  7.6548744796970325E-001                  2.1267885503040912E-017                  2.5663790813960792E-005                  2.1807824349298241E-001                  9.6801903560921089E-022                  2.3742886334289996E-031                  0.0000000000000000E+000                  2.8861601251697292E-003                  8.4544921746461312E-004                  7.8497397910760238E-003                  1.6373323369616073E-003                  3.1899632758285042E-003                 -1.1606192622266046E-001                 -1.6672275686402401E+001                 -4.5906791933239530E+000                 -6.6138765951186540E-001                 -2.1014116102424296E+001                 -3.0624466486608924E+001                 -9.8999999999999986E+001                 -2.5396795777648742E+000                 -3.0729124735035480E+000                 -2.1051447393277192E+000                 -2.7858631608692508E+000                 -2.4962143166910442E+000 
                                     152                  7.9999996687465857E-001                  2.7995726752328504E-002                  4.2504691010830147E+000                 -4.9210911957819530E+000                  7.2741698814978317E+000                  7.6548744796969148E-001                  2.1810390728380505E-001                  1.6408644746503498E-002                  7.6548744796969148E-001                  2.1267885503040637E-017                  2.5663790813961412E-005                  2.1807824349299110E-001                  9.6801903560939013E-022                  2.3742886334292374E-031                  0.0000000000000000E+000                  2.8861601251702670E-003                  8.4544921746477065E-004                  7.8497397910774862E-003                  1.6373323369618920E-003                  3.1899632758290589E-003                 -1.1606192622266714E-001                 -1.6672275686402408E+001                 -4.5906791933239424E+000                 -6.6138765951184808E-001                 -2.1014116102424214E+001                 -3.0624466486608881E+001                 -9.8999999999999986E+001                 -2.5396795777647929E+000                 -3.0729124735034672E+000                 -2.1051447393276379E+000                 -2.7858631608691753E+000                 -2.4962143166909687E+000 
