                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      743                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0486029943676554E+007                  5.3032951994557702E+005                  4.2181302099653822E+003                  2.0670624669781373E-001                  8.5250252363611190E-001                 -1.7072513426443661E+000                  6.9996220561605282E-001                  5.0798290242123484E-005                  2.7954900415376405E-001                  3.5169448328631072E-003                  1.0302332133839216E-003                  9.5653523805290883E-003                  2.1454834160705067E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000666302306190E-001                  2.4237559628731389E-005                  2.2361990250190303E-001                  2.8133801130000189E-003                  8.2412973817331528E-004                  7.6517939262868741E-003                  1.7162252574073867E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979041336E-001                  8.5230309081899991E-001                  7.9999999958000312E-001                  8.5217738289474432E-001                  8.8111418588955166E+003                  8.5253070075409532E+007                  3.8702265305485878E+010                  9.7492005601738565E-003                  9.7492005601738530E-003                  1.6527303432419951E-062                  3.9167146751268255E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997120008E-001                 -6.9324563254004365E-002                  3.6506461168149031E+000                 -6.2711309615715596E+000                  5.1793827820559457E+000                  7.0021485378096282E-001                  2.7939854328411667E-001                  2.0386602934920450E-002                  7.0021485378096282E-001                  1.6743012063827529E-017                  2.7962029746607136E-005                  2.7937058125437009E-001                  2.2038148685338286E-012                  6.7760928015300804E-028                  0.0000000000000000E+000                  3.5085426645013428E-003                  1.0277651001672713E-003                  9.5424875155200248E-003                  2.1394955422770977E-003                  4.1683121102510587E-003                 -1.5476868070796865E-001                 -1.6776166409841746E+001                 -4.5534313066117527E+000                 -5.5381932861399430E-001                 -1.1656824891195550E+001                 -2.7169020654785310E+001                 -9.8999999999999986E+001                 -2.4548732380050962E+000                 -2.9881061337437727E+000                 -2.0203383995679447E+000                 -2.6696886140486975E+000                 -2.3800397698704905E+000 
                                      11                  7.9999999996620008E-001                 -6.9327636107701970E-002                  3.6556086923784306E+000                 -6.2573628999281130E+000                  5.1984534561425244E+000                  7.0002739945787162E-001                  2.7953714476894603E-001                  2.0435455773182287E-002                  7.0002739945787162E-001                  1.6824989860760103E-017                  2.7969825863189772E-005                  2.7950917494308286E-001                  2.1792812575115006E-012                  4.0299586735343184E-028                  0.0000000000000000E+000                  3.5165649827562915E-003                  1.0301150954540018E-003                  9.5643065096476798E-003                  2.1451468354753262E-003                  4.1793223476697776E-003                 -1.5488496112791092E-001                 -1.6774045188822694E+001                 -4.5533102374858627E+000                 -5.5360393174266032E-001                 -1.1661686716195842E+001                 -2.7394699407444008E+001                 -9.8999999999999986E+001                 -2.4538813528299235E+000                 -2.9871142485686000E+000                 -2.0193465143927720E+000                 -2.6685429749691836E+000                 -2.3788941307909761E+000 
                                      12                  7.9999999996120019E-001                 -6.9330613135549682E-002                  3.6633650156830173E+000                 -6.2385838425718960E+000                  5.2255763934945909E+000                  7.0002739945787129E-001                  2.7953714476894620E-001                  2.0435455773182509E-002                  7.0002739945787129E-001                  1.6824989860760220E-017                  2.7969825863189785E-005                  2.7950917494308303E-001                  2.1792812575114651E-012                  4.0299586735303517E-028                  0.0000000000000000E+000                  3.5165649827563037E-003                  1.0301150954540052E-003                  9.5643065096477110E-003                  2.1451468354753344E-003                  4.1793223476697941E-003                 -1.5488496112791114E-001                 -1.6774045188822690E+001                 -4.5533102374858618E+000                 -5.5360393174265998E-001                 -1.1661686716195849E+001                 -2.7394699407444435E+001                 -9.8999999999999986E+001                 -2.4538813528299221E+000                 -2.9871142485685986E+000                 -2.0193465143927707E+000                 -2.6685429749691818E+000                 -2.3788941307909743E+000 
                                      13                  7.9999999995120019E-001                 -6.9336315393429257E-002                  3.6717322763712863E+000                 -6.2219635916964675E+000                  5.2511058393256054E+000                  7.0002739945787140E-001                  2.7953714476894626E-001                  2.0435455773182287E-002                  7.0002739945787140E-001                  1.6824989860760247E-017                  2.7969825863189785E-005                  2.7950917494308308E-001                  2.1792812575114578E-012                  4.0299586735295280E-028                  0.0000000000000000E+000                  3.5165649827563058E-003                  1.0301150954540059E-003                  9.5643065096477162E-003                  2.1451468354753362E-003                  4.1793223476697975E-003                 -1.5488496112791106E-001                 -1.6774045188822686E+001                 -4.5533102374858618E+000                 -5.5360393174265998E-001                 -1.1661686716195851E+001                 -2.7394699407444524E+001                 -9.8999999999999986E+001                 -2.4538813528299217E+000                 -2.9871142485685982E+000                 -2.0193465143927702E+000                 -2.6685429749691818E+000                 -2.3788941307909743E+000 
                                      14                  7.9999999994620008E-001                 -6.9339059552465485E-002                  3.6774358160305316E+000                 -6.2117650842412946E+000                  5.2673285090498396E+000                  7.0002739945787129E-001                  2.7953714476894631E-001                  2.0435455773182398E-002                  7.0002739945787129E-001                  1.6824989860760278E-017                  2.7969825863189788E-005                  2.7950917494308314E-001                  2.1792812575114481E-012                  4.0299586735284294E-028                  0.0000000000000000E+000                  3.5165649827563089E-003                  1.0301150954540070E-003                  9.5643065096477249E-003                  2.1451468354753383E-003                  4.1793223476698019E-003                 -1.5488496112791114E-001                 -1.6774045188822686E+001                 -4.5533102374858618E+000                 -5.5360393174265987E-001                 -1.1661686716195852E+001                 -2.7394699407444641E+001                 -9.8999999999999986E+001                 -2.4538813528299213E+000                 -2.9871142485685978E+000                 -2.0193465143927702E+000                 -2.6685429749691814E+000                 -2.3788941307909739E+000 
                                      15                  7.9999999994120008E-001                 -6.9341740071569971E-002                  3.6832507662085026E+000                 -6.2022395804194135E+000                  5.2829673328365265E+000                  7.0002739945787118E-001                  2.7953714476894637E-001                  2.0435455773182509E-002                  7.0002739945787118E-001                  1.6824989860760318E-017                  2.7969825863189792E-005                  2.7950917494308319E-001                  2.1792812575114356E-012                  4.0299586735270563E-028                  0.0000000000000000E+000                  3.5165649827563128E-003                  1.0301150954540080E-003                  9.5643065096477353E-003                  2.1451468354753414E-003                  4.1793223476698071E-003                 -1.5488496112791120E-001                 -1.6774045188822686E+001                 -4.5533102374858618E+000                 -5.5360393174265976E-001                 -1.1661686716195856E+001                 -2.7394699407444790E+001                 -9.8999999999999986E+001                 -2.4538813528299208E+000                 -2.9871142485685973E+000                 -2.0193465143927698E+000                 -2.6685429749691805E+000                 -2.3788941307909730E+000 
                                      16                  7.9999999993620008E-001                 -6.9344362486189179E-002                  3.6891389947818798E+000                 -6.1933087692810975E+000                  5.2980628845379707E+000                  7.0002739945787107E-001                  2.7953714476894642E-001                  2.0435455773182509E-002                  7.0002739945787107E-001                  1.6824989860760368E-017                  2.7969825863189799E-005                  2.7950917494308325E-001                  2.1792812575114210E-012                  4.0299586735254084E-028                  0.0000000000000000E+000                  3.5165649827563175E-003                  1.0301150954540096E-003                  9.5643065096477492E-003                  2.1451468354753444E-003                  4.1793223476698140E-003                 -1.5488496112791128E-001                 -1.6774045188822686E+001                 -4.5533102374858618E+000                 -5.5360393174265965E-001                 -1.1661686716195858E+001                 -2.7394699407444968E+001                 -9.8999999999999986E+001                 -2.4538813528299204E+000                 -2.9871142485685969E+000                 -2.0193465143927689E+000                 -2.6685429749691800E+000                 -2.3788941307909726E+000 
                                      17                  7.9999999993120008E-001                 -6.9346931570361162E-002                  3.6950587961081154E+000                 -6.1848898278193483E+000                  5.3126516502913574E+000                  7.0002739945787085E-001                  2.7953714476894659E-001                  2.0435455773182509E-002                  7.0002739945787085E-001                  1.6824989860760426E-017                  2.7969825863189802E-005                  2.7950917494308342E-001                  2.1792812575114041E-012                  4.0299586735234865E-028                  0.0000000000000000E+000                  3.5165649827563232E-003                  1.0301150954540111E-003                  9.5643065096477648E-003                  2.1451468354753483E-003                  4.1793223476698210E-003                 -1.5488496112791142E-001                 -1.6774045188822683E+001                 -4.5533102374858618E+000                 -5.5360393174265943E-001                 -1.1661686716195861E+001                 -2.7394699407445174E+001                 -9.8999999999999986E+001                 -2.4538813528299195E+000                 -2.9871142485685960E+000                 -2.0193465143927680E+000                 -2.6685429749691791E+000                 -2.3788941307909717E+000 
                                      18                  7.9999999992620008E-001                 -6.9349451375893698E-002                  3.7009689854266159E+000                 -6.1769052663226702E+000                  5.3267665597824747E+000                  7.0002739945787074E-001                  2.7953714476894670E-001                  2.0435455773182509E-002                  7.0002739945787074E-001                  1.6824989860760491E-017                  2.7969825863189809E-005                  2.7950917494308353E-001                  2.1792812575113839E-012                  4.0299586735212892E-028                  0.0000000000000000E+000                  3.5165649827563301E-003                  1.0301150954540128E-003                  9.5643065096477839E-003                  2.1451468354753531E-003                  4.1793223476698305E-003                 -1.5488496112791147E-001                 -1.6774045188822683E+001                 -4.5533102374858618E+000                 -5.5360393174265921E-001                 -1.1661686716195867E+001                 -2.7394699407445412E+001                 -9.8999999999999986E+001                 -2.4538813528299186E+000                 -2.9871142485685955E+000                 -2.0193465143927676E+000                 -2.6685429749691782E+000                 -2.3788941307909708E+000 
                                      19                  7.9999999992120019E-001                 -6.9351925320404975E-002                  3.7097317406827059E+000                 -6.1655952089791652E+000                  5.3471148097018606E+000                  7.0002739945787062E-001                  2.7953714476894675E-001                  2.0435455773182620E-002                  7.0002739945787062E-001                  1.6824989860760565E-017                  2.7969825863189816E-005                  2.7950917494308358E-001                  2.1792812575113621E-012                  4.0299586735188180E-028                  0.0000000000000000E+000                  3.5165649827563370E-003                  1.0301150954540152E-003                  9.5643065096478030E-003                  2.1451468354753583E-003                  4.1793223476698400E-003                 -1.5488496112791156E-001                 -1.6774045188822679E+001                 -4.5533102374858618E+000                 -5.5360393174265921E-001                 -1.1661686716195870E+001                 -2.7394699407445678E+001                 -9.8999999999999986E+001                 -2.4538813528299177E+000                 -2.9871142485685942E+000                 -2.0193465143927667E+000                 -2.6685429749691774E+000                 -2.3788941307909699E+000 
                                      20                  7.9999999991120019E-001                 -6.9356746139503531E-002                  3.7190087106507534E+000                 -6.1540920339606719E+000                  5.3681342876074121E+000                  7.0002739945787040E-001                  2.7953714476894692E-001                  2.0435455773182731E-002                  7.0002739945787040E-001                  1.6824989860760639E-017                  2.7969825863189822E-005                  2.7950917494308375E-001                  2.1792812575113407E-012                  4.0299586735164011E-028                  0.0000000000000000E+000                  3.5165649827563444E-003                  1.0301150954540172E-003                  9.5643065096478221E-003                  2.1451468354753631E-003                  4.1793223476698504E-003                 -1.5488496112791167E-001                 -1.6774045188822679E+001                 -4.5533102374858618E+000                 -5.5360393174265887E-001                 -1.1661686716195874E+001                 -2.7394699407445938E+001                 -9.8999999999999986E+001                 -2.4538813528299168E+000                 -2.9871142485685938E+000                 -2.0193465143927658E+000                 -2.6685429749691760E+000                 -2.3788941307909686E+000 
                                      21                  7.9999999990495019E-001                 -6.9359680471910171E-002                  3.7259676853033210E+000                 -6.1456971850833195E+000                  5.3836384327175812E+000                  7.0002739945787018E-001                  2.7953714476894703E-001                  2.0435455773182731E-002                  7.0002739945787018E-001                  1.6824989860760719E-017                  2.7969825863189833E-005                  2.7950917494308386E-001                  2.1792812575113164E-012                  4.0299586735137101E-028                  0.0000000000000000E+000                  3.5165649827563518E-003                  1.0301150954540195E-003                  9.5643065096478429E-003                  2.1451468354753687E-003                  4.1793223476698609E-003                 -1.5488496112791181E-001                 -1.6774045188822676E+001                 -4.5533102374858618E+000                 -5.5360393174265876E-001                 -1.1661686716195879E+001                 -2.7394699407446229E+001                 -9.8999999999999986E+001                 -2.4538813528299159E+000                 -2.9871142485685924E+000                 -2.0193465143927649E+000                 -2.6685429749691751E+000                 -2.3788941307909677E+000 
                                      22                  7.9999999989870019E-001                 -6.9362558686563533E-002                  3.7327591025849434E+000                 -6.1376443161765764E+000                  5.3986085013572351E+000                  7.0002739945787007E-001                  2.7953714476894720E-001                  2.0435455773182731E-002                  7.0002739945787007E-001                  1.6824989860760808E-017                  2.7969825863189839E-005                  2.7950917494308403E-001                  2.1792812575112898E-012                  4.0299586735107443E-028                  0.0000000000000000E+000                  3.5165649827563605E-003                  1.0301150954540219E-003                  9.5643065096478672E-003                  2.1451468354753748E-003                  4.1793223476698721E-003                 -1.5488496112791189E-001                 -1.6774045188822672E+001                 -4.5533102374858609E+000                 -5.5360393174265843E-001                 -1.1661686716195884E+001                 -2.7394699407446549E+001                 -9.8999999999999986E+001                 -2.4538813528299150E+000                 -2.9871142485685915E+000                 -2.0193465143927636E+000                 -2.6685429749691738E+000                 -2.3788941307909663E+000 
                                      23                  7.9999999989244996E-001                 -6.9365384079573489E-002                  3.7393849439355815E+000                 -6.1299066476108734E+000                  5.4130800723948331E+000                  7.0002739945786985E-001                  2.7953714476894737E-001                  2.0435455773182731E-002                  7.0002739945786985E-001                  1.6824989860760901E-017                  2.7969825863189849E-005                  2.7950917494308419E-001                  2.1792812575112611E-012                  4.0299586735075036E-028                  0.0000000000000000E+000                  3.5165649827563700E-003                  1.0301150954540247E-003                  9.5643065096478914E-003                  2.1451468354753813E-003                  4.1793223476698851E-003                 -1.5488496112791203E-001                 -1.6774045188822672E+001                 -4.5533102374858609E+000                 -5.5360393174265821E-001                 -1.1661686716195890E+001                 -2.7394699407446897E+001                 -9.8999999999999986E+001                 -2.4538813528299137E+000                 -2.9871142485685902E+000                 -2.0193465143927627E+000                 -2.6685429749691725E+000                 -2.3788941307909650E+000 
                                      24                  7.9999999988619996E-001                 -6.9368159633049514E-002                  3.7458519649930455E+000                 -6.1224636859812724E+000                  5.4270852837160772E+000                  7.0002739945786951E-001                  2.7953714476894759E-001                  2.0435455773182953E-002                  7.0002739945786951E-001                  1.6824989860761009E-017                  2.7969825863189856E-005                  2.7950917494308442E-001                  2.1792812575112296E-012                  4.0299586735039889E-028                  0.0000000000000000E+000                  3.5165649827563800E-003                  1.0301150954540278E-003                  9.5643065096479192E-003                  2.1451468354753886E-003                  4.1793223476698999E-003                 -1.5488496112791222E-001                 -1.6774045188822669E+001                 -4.5533102374858609E+000                 -5.5360393174265787E-001                 -1.1661686716195897E+001                 -2.7394699407447277E+001                 -9.8999999999999986E+001                 -2.4538813528299128E+000                 -2.9871142485685893E+000                 -2.0193465143927614E+000                 -2.6685429749691711E+000                 -2.3788941307909637E+000 
                                      25                  7.9999999987994996E-001                 -6.9370888076101603E-002                  3.7521693305237496E+000                 -6.1152959211295483E+000                  5.4406532620875909E+000                  7.0002739945786929E-001                  2.7953714476894775E-001                  2.0435455773182953E-002                  7.0002739945786929E-001                  1.6824989860761120E-017                  2.7969825863189870E-005                  2.7950917494308458E-001                  2.1792812575111957E-012                  4.0299586735001989E-028                  0.0000000000000000E+000                  3.5165649827563913E-003                  1.0301150954540310E-003                  9.5643065096479504E-003                  2.1451468354753964E-003                  4.1793223476699146E-003                 -1.5488496112791236E-001                 -1.6774045188822665E+001                 -4.5533102374858609E+000                 -5.5360393174265765E-001                 -1.1661686716195904E+001                 -2.7394699407447686E+001                 -9.8999999999999986E+001                 -2.4538813528299110E+000                 -2.9871142485685875E+000                 -2.0193465143927600E+000                 -2.6685429749691694E+000                 -2.3788941307909619E+000 
