                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      680                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.3869259356758406E+005                  6.9057412079947417E+003                  4.2958841335127172E+003                  2.3825773889716433E+000                  2.7904691521962519E+000                 -4.6042545912767538E+000                  7.0001067228834102E-001                  2.7955281977941047E-005                  2.7952486377137747E-001                  3.5167252522884836E-003                  1.0301620435596711E-003                  9.5647424085823548E-003                  2.1452815720287483E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132609E-001                  2.2364225582334379E-005                  2.2361989101675409E-001                  2.8133802018023434E-003                  8.2412963483940419E-004                  7.6517939267885275E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999440889269E-001                  2.7882451932472736E+000                  7.9999999081611350E-001                  2.7872670692938044E+000                  5.2180190234099558E+004                  2.2596063609910849E+006                  3.3577083527401910E+009                  2.1970208457602970E-008                  2.1970208457602970E-008                  0.0000000000000000E+000                  8.6919998231400403E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  4.4566794428418405E-001                  3.6361541960200126E+000                 -7.0343996994283424E+000                  4.4051061799049593E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714261850605E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412949224E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      11                  7.9999999986120007E-001                  4.4566286460705157E-001                  3.6375652122964537E+000                 -7.0258489490636924E+000                  4.4150888717992780E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714262050371E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412940598E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      12                  7.9999999981120007E-001                  4.4565788379161386E-001                  3.6397224875717868E+000                 -7.0134820803297426E+000                  4.4296460811901817E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714262346376E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412927794E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      13                  7.9999999971120017E-001                  4.4564820133474031E-001                  3.6442018522619826E+000                 -6.9903071172952176E+000                  4.4573760774466944E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714262924434E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412902797E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      14                  7.9999999951120015E-001                  4.4562984091235469E-001                  3.6490154917459079E+000                 -6.9691392705618807E+000                  4.4834455409266880E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714263480272E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412878767E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      15                  7.9999999941120004E-001                  4.4562109660361704E-001                  3.6523138471910350E+000                 -6.9559457127956836E+000                  4.4999958028406501E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714263840769E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412863177E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      16                  7.9999999931120003E-001                  4.4561261344150460E-001                  3.6573782860357285E+000                 -6.9373901451651871E+000                  4.5236973418300179E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714264366803E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412840440E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      17                  7.9999999911120001E-001                  4.4559635535963682E-001                  3.6652871299446019E+000                 -6.9121054833200528E+000                  4.5569925701056277E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714265121068E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412807826E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      18                  7.9999999886119999E-001                  4.4557717981059664E-001                  3.6721188496949275E+000                 -6.8930814740802901E+000                  4.5829170164574444E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714265718505E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412782005E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      19                  7.9999999873620009E-001                  4.4556800205828229E-001                  3.6767101700150913E+000                 -6.8812520512240152E+000                  4.5993796711203121E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714266103539E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412765350E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      20                  7.9999999861120008E-001                  4.4555907035937614E-001                  3.6836346432918359E+000                 -6.8646600208601392E+000                  4.6229614882874932E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714266661748E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412741220E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      21                  7.9999999836120006E-001                  4.4554187500106435E-001                  3.6906602499090106E+000                 -6.8493850326560324E+000                  4.6453319651859797E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714267195049E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412718156E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      22                  7.9999999823620005E-001                  4.4553357373198776E-001                  3.6953359350131727E+000                 -6.8398064133049417E+000                  4.6596311329420370E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714267539259E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412703277E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      23                  7.9999999811120004E-001                  4.4552545308737529E-001                  3.7023186316509915E+000                 -6.8262442023165981E+000                  4.6802356086089505E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714268039906E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412681634E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      24                  7.9999999786120002E-001                  4.4550970984850108E-001                  3.7115597232624995E+000                 -6.8095092832942408E+000                  4.7062741965349888E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714268679800E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412653965E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      25                  7.9999999761119989E-001                  4.4549456009712657E-001                  3.7206588155486862E+000                 -6.7940899274177635E+000                  4.7308428603915536E+000                  7.0025801033124702E-001                  2.7942099221097561E-001                  2.0320997457777379E-002                  7.0025801033124702E-001                  2.3218491322697275E-017                  2.7948727419184157E-005                  2.7939304348355642E-001                  1.2492760961343363E-008                  4.4471794411389695E-034                  1.0044714269291842E-099                  3.5059461492468035E-003                  1.0270044972572033E-003                  9.5354255479825258E-003                  2.1207730687206202E-003                  4.1318357018093497E-003                 -1.5474191453186825E-001                 -1.6634166003008900E+001                 -4.5536379619245446E+000                 -5.5378441144415624E-001                 -7.9033415698111158E+000                 -3.3351915346664342E+001                 -9.8998062412627505E+001                 -2.4551947588824317E+000                 -2.9884276546211144E+000                 -2.0206599204452846E+000                 -2.6735058002600098E+000                 -2.3838569560818028E+000 
                                      26                  7.9999999736119987E-001                  4.4547993728808682E-001                  3.7274037555687323E+000                 -6.7831945418171005E+000                  4.7484005137054259E+000                  7.0001067229750336E-001                  2.7955281904849938E-001                  2.0436508653997265E-002                  7.0001067229750336E-001                  2.3087473851607021E-017                  2.7955281977699148E-005                  2.7952486376652169E-001                  1.2531170147476770E-008                  5.4695733158092528E-034                  1.0044714273803913E-099                  3.5167252518876922E-003                  1.0301620434422663E-003                  9.5647424074922875E-003                  2.1452815711136249E-003                  4.1795848488910730E-003                 -1.5489533872205319E-001                 -1.6636623583424324E+001                 -4.5535361227670990E+000                 -5.5357955551875604E-001                 -7.9020083731507516E+000                 -3.3262046551878136E+001                 -9.8998062412432418E+001                 -2.4538615601021738E+000                 -2.9870944558408565E+000                 -2.0193267216650272E+000                 -2.6685156979988194E+000                 -2.3788668538206119E+000 
