                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                      557                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8063391064371081E+003                  1.0303916620736992E+002                  2.3374646434478951E+001                 -7.6093811996884595E+000                  7.0001067228923031E-001                  2.7955281905284692E-005                  2.7952486377094160E-001                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227743E-005                  2.2361989101675322E-001                  2.8133802018023681E-003                  8.2412963483940462E-004                  7.6517939267885205E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999704304742347E-001                  2.3243586004615256E+001                  7.9999590711315993E-001                  2.3202709326611100E+001                  1.2661060477749596E+006                  6.2270774536922163E+003                  7.7640379813436404E+007                  2.9213494500271144E-022                  2.9213494500271144E-022                  0.0000000000000000E+000                  6.6309653555921442E-023                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.3687449318803366E+000                  3.5805125884209472E+000                 -7.9222906895476015E+000                  3.4619380075034445E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7606175948193465E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8541082501551574E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8110103715939061E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2164049040834968E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      11                  7.9999999986120007E-001                  1.3687448651245966E+000                  3.5805148344214697E+000                 -7.9222750024375292E+000                  3.4619559694875290E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7608995185317639E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8543573609277656E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8110087939399726E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2164033256802384E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      12                  7.9999999981120007E-001                  1.3687447983712371E+000                  3.5805182035771974E+000                 -7.9222514733067744E+000                  3.4619829110874085E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7613223955792455E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8547310195693924E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8110064276142069E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2164009582305340E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      13                  7.9999999971120017E-001                  1.3687446648716575E+000                  3.5805249425171981E+000                 -7.9222044206341309E+000                  3.4620367893400519E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7621681178105974E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8554783087411881E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8110016955277167E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163962238963421E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      14                  7.9999999951120015E-001                  1.3687443979010561E+000                  3.5805384229117871E+000                 -7.9221103376387694E+000                  3.4621445260625294E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7638594348009709E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8569727746230307E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109922336143399E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163867574882644E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      15                  7.9999999911120001E-001                  1.3687438640740326E+000                  3.5805698887419566E+000                 -7.9218909251063252E+000                  3.4623958090975977E+000                  7.0001067228923042E-001                  2.7955281905284690E-001                  2.0436508657922681E-002                  7.0001067228923042E-001                  7.7678052045186337E-039                  2.7955281905284695E-005                  2.7952486377094160E-001                  1.2531170550721869E-008                  6.8604593000828224E-093                  1.0000000000000002E-099                  3.5167252522529577E-003                  1.0301620435492554E-003                  9.5647424084856474E-003                  2.1452815719479063E-003                  4.1795848505164776E-003                 -1.5489533872718581E-001                 -3.8109701673890910E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163646807789718E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      16                  7.9999999811120004E-001                  1.3687425301719449E+000                  3.5806148831593236E+000                 -7.9215777704191419E+000                  3.4627545372509609E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7734402182078120E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8654384622597316E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109386737038506E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163331721259098E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      17                  7.9999999711120007E-001                  1.3687411972190626E+000                  3.5806824368989183E+000                 -7.9211086500138510E+000                  3.4632920811171988E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7818893237015729E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8729041927835594E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8108914950151068E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2162859710046334E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      18                  7.9999999511120012E-001                  1.3687385341546725E+000                  3.5808177967590513E+000                 -7.9201726317395824E+000                  3.4643652032723513E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7987747460539493E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8878243709800313E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8107973623312837E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2161917935260362E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      19                  7.9999999111120002E-001                  1.3687332193462867E+000                  3.5810050318246560E+000                 -7.9188878301511032E+000                  3.4658396563706995E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8220113067875314E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9083565351746278E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8106681560606859E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2160625256908958E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      20                  7.9999998684348228E-001                  1.3687275653572799E+000                  3.5812529630645327E+000                 -7.9172018163209339E+000                  3.4677768018431792E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8526083409067409E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9353925876713087E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8104986063011800E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2158928950043673E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      21                  7.9999998020683938E-001                  1.3687188065830147E+000                  3.5815566756113166E+000                 -7.9151628805046217E+000                  3.4701233720226057E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8897687456717317E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9682282461472659E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8102935726061872E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2156877632337526E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      22                  7.9999997357019648E-001                  1.3687100883070176E+000                  3.5820177446867012E+000                 -7.9121127425370821E+000                  3.4736405068844478E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.9456847281637936E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.0176369083997879E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8099868671036894E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2153809105878054E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      23                  7.9999996017911967E-001                  1.3686926185527026E+000                  3.5826450536304026E+000                 -7.9080675360010284E+000                  3.4783210451553157E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.0204496849173982E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.0837013544038200E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8095801281316426E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2149739756751927E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      24                  7.9999994666922047E-001                  1.3686751550802683E+000                  3.5836104955193586E+000                 -7.9020246309299953E+000                  3.4853415014637061E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.1334392889664146E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.1835430343490539E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8089725770719404E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2143661302172134E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      25                  7.9999991928877934E-001                  1.3686402446992125E+000                  3.5856357941696593E+000                 -7.8900583777115907E+000                  3.4993576693772845E+000                  7.0001067228923031E-001                  2.7955281905284685E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.3618680717745616E-039                  2.7955281905284695E-005                  2.7952486377094155E-001                  1.2531170550721868E-008                  7.3853940120666199E-093                  1.0000000000000000E-099                  3.5167252522529582E-003                  1.0301620435492552E-003                  9.5647424084856492E-003                  2.1452815719479063E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8077696688753107E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2131626330047126E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      26                  7.9999986305556225E-001                  1.3685704700196988E+000                  3.5878122628386984E+000                 -7.8784366004654318E+000                  3.5131824530976443E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.5898255124686156E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.5868325566452680E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8066015658024597E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2119939500821573E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
