                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      613                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.8947606571014541E+004                  3.0632800625289747E+002                  4.1763482028486460E+003                  1.9231363935937082E+001                  8.3882328609762418E+000                 -6.2060332235214277E+000                  7.0001067228919733E-001                  2.7955281905285488E-005                  2.7952486377095948E-001                  3.5167252522543659E-003                  1.0301620435496722E-003                  9.5647424084895211E-003                  2.1452815719511494E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227685E-005                  2.2361989101675356E-001                  2.8133802018023564E-003                  8.2412963483940462E-004                  7.6517939267885240E-003                  1.7162252575583267E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986936859646E-001                  8.3690423880166200E+000                  7.9999980904772328E-001                  8.3624144568388683E+000                  2.7196274787565449E+005                  9.3121228675520339E+004                  4.1598713573563224E+008                  3.6629375134062138E-015                  3.6629375134062138E-015                  0.0000000000000000E+000                  8.3134059928354923E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  9.2367047816351477E-001                  3.6207971484530423E+000                 -7.5783867975830583E+000                  3.8463680978460428E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                       2                  7.9999999999920013E-001                  9.2367046769396566E-001                  3.6207981557065461E+000                 -7.5783797534118067E+000                  3.8463761552761899E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                       3                  7.9999999999820015E-001                  9.2367045460723962E-001                  3.6207992748949747E+000                 -7.5783719267471250E+000                  3.8463851078021052E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                       4                  7.9999999999720006E-001                  9.2367044152074973E-001                  3.6208009537031223E+000                 -7.5783601871201318E+000                  3.8463985362465860E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                       5                  7.9999999999520011E-001                  9.2367041534847183E-001                  3.6208043114236017E+000                 -7.5783367092101006E+000                  3.8464253918964566E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                       6                  7.9999999999120019E-001                  9.2367036300673178E-001                  3.6208121465808074E+000                 -7.5782819343258128E+000                  3.8464880486522297E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                       7                  7.9999999998120008E-001                  9.2367023216880395E-001                  3.6208233414781841E+000                 -7.5782037018939956E+000                  3.8465775427330620E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                       8                  7.9999999997120008E-001                  9.2367010135432381E-001                  3.6208401363744831E+000                 -7.5780863902166651E+000                  3.8467117494470284E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
                                       9                  7.9999999995120019E-001                  9.2366983979566863E-001                  3.6208737365840906E+000                 -7.5778519010538323E+000                  3.8469800391665139E+000                  7.0001106381611755E-001                  2.7955260965156198E-001                  2.0436326532320415E-002                  7.0001106381611755E-001                  1.4425838200839323E-021                  2.7955271393437548E-005                  2.7952465438016855E-001                  1.2531110108412328E-008                  2.8420359642190096E-051                  1.0001794016596237E-099                  3.5167082898314998E-003                  1.0301570747099278E-003                  9.5646962743181855E-003                  2.1452428847973043E-003                  4.1795094775534678E-003                 -1.5489509581957628E-001                 -2.0840858943134215E+001                 -4.5535362871971081E+000                 -5.5357988083998366E-001                 -7.9020104539378240E+000                 -5.0546370430643933E+001                 -9.8999922093837213E+001                 -2.4538636548194588E+000                 -2.9870965505581433E+000                 -2.0193288163823135E+000                 -2.6685235297936858E+000                 -2.3788746856154783E+000 
