                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      708                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2298719572898373E+006                  3.6811706035552452E+004                  4.1369446878650106E+003                  7.2298148315082444E-001                  1.6575360971007791E+000                 -3.8454556614462940E+000                  7.0001067215379165E-001                  2.7955379887685815E-005                  2.7952486405832278E-001                  3.5167252523252953E-003                  1.0301620435704574E-003                  9.5647424086824969E-003                  2.1452815720914794E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772435444E-001                  2.2364303909823192E-005                  2.2361989124590695E-001                  2.8133802018023395E-003                  8.2412963483940538E-004                  7.6517939267885283E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859995763E-001                  1.6568272869469920E+000                  7.9999999735054428E-001                  1.6564058390565728E+000                  2.3888203216511440E+004                  1.2536275128664732E+007                  1.1065290310251398E+010                  2.9572451873803408E-005                  2.9572451873803408E-005                  2.1185049853832821E-087                  1.9767923629892265E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  2.1944516578744305E-001                  3.6282968988411066E+000                 -6.6129446975114092E+000                  4.8179378263333286E+000                  7.0458151227241139E-001                  2.7695900509763899E-001                  1.8459482629949564E-002                  7.0458151227241139E-001                  1.7402973469968440E-017                  2.7822722191471439E-005                  2.7693118237544750E-001                  1.1608806136585127E-008                  3.3802593436659469E-027                  1.0140692706918344E-099                  3.3162421462298321E-003                  9.7143408745841927E-004                  9.0194711322790465E-003                  1.7475760358989577E-003                  3.4047476192772172E-003                 -1.5206875658965135E-001                 -1.6759376541874172E+001                 -4.5556003806380891E+000                 -5.5762814006110895E-001                 -7.9352124413254472E+000                 -2.6471049978064883E+001                 -9.8993932377496080E+001                 -2.4793537655367412E+000                 -3.0125866612754226E+000                 -2.0448189270995929E+000                 -2.7575639193001913E+000                 -2.4679150751219843E+000 
                                      11                  7.9999999986120007E-001                  2.1943598128572206E-001                  3.6326696911396232E+000                 -6.5947055229081668E+000                  4.8408404770203601E+000                  7.0458151227241139E-001                  2.7695900509763899E-001                  1.8459482629949564E-002                  7.0458151227241139E-001                  1.7402973469968440E-017                  2.7822722191471439E-005                  2.7693118237544750E-001                  1.1608806136585127E-008                  3.3802593436659469E-027                  1.0146501977728687E-099                  3.3162421462298321E-003                  9.7143408745841927E-004                  9.0194711322790465E-003                  1.7475760358989577E-003                  3.4047476192772172E-003                 -1.5206875658965135E-001                 -1.6759376541874172E+001                 -4.5556003806380891E+000                 -5.5762814006110895E-001                 -7.9352124413254472E+000                 -2.6471049978064883E+001                 -9.8993683655643210E+001                 -2.4793537655367412E+000                 -3.0125866612754226E+000                 -2.0448189270995929E+000                 -2.7575639193001913E+000                 -2.4679150751219843E+000 
                                      12                  7.9999999983620018E-001                  2.1943157769638086E-001                  3.6356939288680161E+000                 -6.5833015887351456E+000                  4.8554648878171029E+000                  7.0458151227241139E-001                  2.7695900509763899E-001                  1.8459482629949564E-002                  7.0458151227241139E-001                  1.7402973469968440E-017                  2.7822722191471439E-005                  2.7693118237544750E-001                  1.1608806136585127E-008                  3.3802593436659469E-027                  1.0150260774298929E-099                  3.3162421462298321E-003                  9.7143408745841927E-004                  9.0194711322790465E-003                  1.7475760358989577E-003                  3.4047476192772172E-003                 -1.5206875658965135E-001                 -1.6759376541874172E+001                 -4.5556003806380891E+000                 -5.5762814006110895E-001                 -7.9352124413254472E+000                 -2.6471049978064883E+001                 -9.8993522799978919E+001                 -2.4793537655367412E+000                 -3.0125866612754226E+000                 -2.0448189270995929E+000                 -2.7575639193001913E+000                 -2.4679150751219843E+000 
                                      13                  7.9999999981120007E-001                  2.1942728810506668E-001                  3.6404001651846949E+000                 -6.5672496807090948E+000                  4.8765184601929645E+000                  7.0458151227241139E-001                  2.7695900509763899E-001                  1.8459482629949564E-002                  7.0458151227241139E-001                  1.7402973469968443E-017                  2.7822722191471439E-005                  2.7693118237544750E-001                  1.1608806136585127E-008                  3.3802593436659469E-027                  1.0155722702543109E-099                  3.3162421462298321E-003                  9.7143408745841927E-004                  9.0194711322790465E-003                  1.7475760358989577E-003                  3.4047476192772172E-003                 -1.5206875658965135E-001                 -1.6759376541874172E+001                 -4.5556003806380891E+000                 -5.5762814006110895E-001                 -7.9352124413254472E+000                 -2.6471049978064883E+001                 -9.8993289165852616E+001                 -2.4793537655367412E+000                 -3.0125866612754226E+000                 -2.0448189270995929E+000                 -2.7575639193001913E+000                 -2.4679150751219843E+000 
                                      14                  7.9999999976120006E-001                  2.1941901986949347E-001                  3.6471630355099149E+000                 -6.5478412941741260E+000                  4.9030925590978960E+000                  7.0458151227241139E-001                  2.7695900509763899E-001                  1.8459482629949564E-002                  7.0458151227241139E-001                  1.7402973469968443E-017                  2.7822722191471439E-005                  2.7693118237544750E-001                  1.1608806136585127E-008                  3.3802593436659469E-027                  1.0162605915982762E-099                  3.3162421462298321E-003                  9.7143408745841927E-004                  9.0194711322790465E-003                  1.7475760358989577E-003                  3.4047476192772172E-003                 -1.5206875658965135E-001                 -1.6759376541874172E+001                 -4.5556003806380891E+000                 -5.5762814006110895E-001                 -7.9352124413254472E+000                 -2.6471049978064883E+001                 -9.8992994915101463E+001                 -2.4793537655367412E+000                 -3.0125866612754226E+000                 -2.0448189270995929E+000                 -2.7575639193001913E+000                 -2.4679150751219843E+000 
                                      15                  7.9999999971120017E-001                  2.1941111256034465E-001                  3.6547543175372312E+000                 -6.5287139315783485E+000                  4.9281357190528601E+000                  7.0001067216813051E-001                  2.7955281943044502E-001                  2.0436508401424414E-002                  7.0001067216813051E-001                  1.7279525414642471E-017                  2.7955379886733696E-005                  2.7952486405055826E-001                  1.2280535374162090E-008                  4.1849616310164002E-027                  1.0207955889235856E-099                  3.5167252516949583E-003                  1.0301620433858113E-003                  9.5647424069681165E-003                  2.1452815707186448E-003                  4.1795848481215453E-003                 -1.5489533880231754E-001                 -1.6762468189671498E+001                 -4.5535346017207718E+000                 -5.5357955507745182E-001                 -7.9107826995648756E+000                 -2.6378308519394551E+001                 -9.8991061215298345E+001                 -2.4538615601259757E+000                 -2.9870944558646566E+000                 -2.0193267216888273E+000                 -2.6685156980787799E+000                 -2.3788668539005724E+000 
                                      16                  7.9999999966120017E-001                  2.1940354554582173E-001                  3.6610284935698800E+000                 -6.5173999392704980E+000                  4.9460149551716528E+000                  7.0001067216807644E-001                  2.7955281943047572E-001                  2.0436508401447839E-002                  7.0001067216807644E-001                  1.7279525414641007E-017                  2.7955379886735268E-005                  2.7952486405058896E-001                  1.2280535374170046E-008                  4.1849616310259303E-027                  1.0213467995747207E-099                  3.5167252516973327E-003                  1.0301620433865067E-003                  9.5647424069745732E-003                  2.1452815707233546E-003                  4.1795848481307211E-003                 -1.5489533880235110E-001                 -1.6762468189671534E+001                 -4.5535346017207470E+000                 -5.5357955507740408E-001                 -7.9107826995645940E+000                 -2.6378308519393563E+001                 -9.8990826767640513E+001                 -2.4538615601256821E+000                 -2.9870944558643635E+000                 -2.0193267216885342E+000                 -2.6685156980778264E+000                 -2.3788668538996189E+000 
                                      17                  7.9999999963620017E-001                  2.1939985918824428E-001                  3.6652858933403651E+000                 -6.5103027721787461E+000                  4.9575385756404424E+000                  7.0001067216804280E-001                  2.7955281943049481E-001                  2.0436508401462383E-002                  7.0001067216804280E-001                  1.7279525414640101E-017                  2.7955379886736244E-005                  2.7952486405060806E-001                  1.2280535374174990E-008                  4.1849616310318530E-027                  1.0216986400760772E-099                  3.5167252516988077E-003                  1.0301620433869391E-003                  9.5647424069785873E-003                  2.1452815707262820E-003                  4.1795848481364240E-003                 -1.5489533880237197E-001                 -1.6762468189671555E+001                 -4.5535346017207319E+000                 -5.5357955507737444E-001                 -7.9107826995644190E+000                 -2.6378308519392949E+001                 -9.8990677184682838E+001                 -2.4538615601255001E+000                 -2.9870944558641814E+000                 -2.0193267216883521E+000                 -2.6685156980772340E+000                 -2.3788668538990265E+000 
                                      18                  7.9999999961120005E-001                  2.1939623249133761E-001                  3.6717610227374551E+000                 -6.5002671828812923E+000                  4.9742707618873450E+000                  7.0001067216799528E-001                  2.7955281943052174E-001                  2.0436508401483033E-002                  7.0001067216799528E-001                  1.7279525414638816E-017                  2.7955379886737623E-005                  2.7952486405063498E-001                  1.2280535374181963E-008                  4.1849616310402064E-027                  1.0222055762922941E-099                  3.5167252517008894E-003                  1.0301620433875488E-003                  9.5647424069842477E-003                  2.1452815707304106E-003                  4.1795848481444679E-003                 -1.5489533880240144E-001                 -1.6762468189671587E+001                 -4.5535346017207106E+000                 -5.5357955507733259E-001                 -7.9107826995641721E+000                 -2.6378308519392082E+001                 -9.8990461754229571E+001                 -2.4538615601252429E+000                 -2.9870944558639243E+000                 -2.0193267216880950E+000                 -2.6685156980763982E+000                 -2.3788668538981907E+000 
                                      19                  7.9999999956120005E-001                  2.1938914452346511E-001                  3.6806231971406178E+000                 -6.4880347771106583E+000                  4.9956238292202118E+000                  7.0001067216793844E-001                  2.7955281943055404E-001                  2.0436508401507458E-002                  7.0001067216793844E-001                  1.7279525414637279E-017                  2.7955379886739269E-005                  2.7952486405066729E-001                  1.2280535374190327E-008                  4.1849616310502251E-027                  1.0228327742472779E-099                  3.5167252517033856E-003                  1.0301620433882800E-003                  9.5647424069910374E-003                  2.1452815707353619E-003                  4.1795848481541147E-003                 -1.5489533880243672E-001                 -1.6762468189671626E+001                 -4.5535346017206848E+000                 -5.5357955507728240E-001                 -7.9107826995638764E+000                 -2.6378308519391041E+001                 -9.8990195364487406E+001                 -2.4538615601249347E+000                 -2.9870944558636161E+000                 -2.0193267216877868E+000                 -2.6685156980753955E+000                 -2.3788668538971884E+000 
                                      20                  7.9999999951120015E-001                  2.1938225307831707E-001                  3.6895954877902537E+000                 -6.4768890150456633E+000                  5.0159773039802005E+000                  7.0001067216788604E-001                  2.7955281943058374E-001                  2.0436508401530218E-002                  7.0001067216788604E-001                  1.7279525414635864E-017                  2.7955379886740791E-005                  2.7952486405069699E-001                  1.2280535374198030E-008                  4.1849616310594524E-027                  1.0234148438342709E-099                  3.5167252517056846E-003                  1.0301620433889533E-003                  9.5647424069972894E-003                  2.1452815707399225E-003                  4.1795848481630000E-003                 -1.5489533880246922E-001                 -1.6762468189671662E+001                 -4.5535346017206617E+000                 -5.5357955507723633E-001                 -7.9107826995636046E+000                 -2.6378308519390085E+001                 -9.8989948288215402E+001                 -2.4538615601246510E+000                 -2.9870944558633319E+000                 -2.0193267216875026E+000                 -2.6685156980744726E+000                 -2.3788668538962652E+000 
                                      21                  7.9999999946120015E-001                  2.1937553592973943E-001                  3.6985656706977159E+000                 -6.4666201854860894E+000                  5.0354206276997928E+000                  7.0001067216783630E-001                  2.7955281943061200E-001                  2.0436508401551645E-002                  7.0001067216783630E-001                  1.7279525414634521E-017                  2.7955379886742234E-005                  2.7952486405072524E-001                  1.2280535374205337E-008                  4.1849616310682076E-027                  1.0239611555178886E-099                  3.5167252517078655E-003                  1.0301620433895923E-003                  9.5647424070032204E-003                  2.1452815707442498E-003                  4.1795848481714299E-003                 -1.5489533880250009E-001                 -1.6762468189671697E+001                 -4.5535346017206386E+000                 -5.5357955507719236E-001                 -7.9107826995633461E+000                 -2.6378308519389176E+001                 -9.8989716518227581E+001                 -2.4538615601243814E+000                 -2.9870944558630628E+000                 -2.0193267216872335E+000                 -2.6685156980735965E+000                 -2.3788668538953890E+000 
                                      22                  7.9999999941120004E-001                  2.1936897544331163E-001                  3.7074165527719884E+000                 -6.4570182237407616E+000                  5.0540317500384067E+000                  7.0001067216778745E-001                  2.7955281943063970E-001                  2.0436508401572850E-002                  7.0001067216778745E-001                  1.7279525414633205E-017                  2.7955379886743654E-005                  2.7952486405075294E-001                  1.2280535374212512E-008                  4.1849616310768028E-027                  1.0244846040018174E-099                  3.5167252517100071E-003                  1.0301620433902196E-003                  9.5647424070090456E-003                  2.1452815707484977E-003                  4.1795848481797054E-003                 -1.5489533880253040E-001                 -1.6762468189671729E+001                 -4.5535346017206173E+000                 -5.5357955507714940E-001                 -7.9107826995630921E+000                 -2.6378308519388284E+001                 -9.8989494563809671E+001                 -2.4538615601241172E+000                 -2.9870944558627981E+000                 -2.0193267216869688E+000                 -2.6685156980727363E+000                 -2.3788668538945292E+000 
                                      23                  7.9999999936120003E-001                  2.1936255812552205E-001                  3.7160601332449246E+000                 -6.4479366992150835E+000                  5.0718790166265606E+000                  7.0001067216773838E-001                  2.7955281943066757E-001                  2.0436508401594056E-002                  7.0001067216773838E-001                  1.7279525414631877E-017                  2.7955379886745077E-005                  2.7952486405078081E-001                  1.2280535374219732E-008                  4.1849616310854519E-027                  1.0249955592208408E-099                  3.5167252517121620E-003                  1.0301620433908506E-003                  9.5647424070149072E-003                  2.1452815707527725E-003                  4.1795848481880346E-003                 -1.5489533880256084E-001                 -1.6762468189671761E+001                 -4.5535346017205951E+000                 -5.5357955507710610E-001                 -7.9107826995628372E+000                 -2.6378308519387385E+001                 -9.8989278016179014E+001                 -2.4538615601238511E+000                 -2.9870944558625321E+000                 -2.0193267216867028E+000                 -2.6685156980718712E+000                 -2.3788668538936637E+000 
                                      24                  7.9999999931120003E-001                  2.1935627333111798E-001                  3.7244548930526289E+000                 -6.4392900378210518E+000                  5.0890226844985111E+000                  7.0001067216768842E-001                  2.7955281943069582E-001                  2.0436508401615816E-002                  7.0001067216768842E-001                  1.7279525414630530E-017                  2.7955379886746527E-005                  2.7952486405080906E-001                  1.2280535374227061E-008                  4.1849616310942301E-027                  1.0254995001239033E-099                  3.5167252517143486E-003                  1.0301620433914914E-003                  9.5647424070208539E-003                  2.1452815707571106E-003                  4.1795848481964862E-003                 -1.5489533880259182E-001                 -1.6762468189671797E+001                 -4.5535346017205720E+000                 -5.5357955507706214E-001                 -7.9107826995625778E+000                 -2.6378308519386476E+001                 -9.8989064546990861E+001                 -2.4538615601235807E+000                 -2.9870944558622621E+000                 -2.0193267216864328E+000                 -2.6685156980709928E+000                 -2.3788668538927857E+000 
                                      25                  7.9999999926120013E-001                  2.1935011216267131E-001                  3.7325971394161956E+000                 -6.4310232077402478E+000                  5.1055161501705442E+000                  7.0001067216763824E-001                  2.7955281943072441E-001                  2.0436508401637354E-002                  7.0001067216763824E-001                  1.7279525414629171E-017                  2.7955379886747987E-005                  2.7952486405083765E-001                  1.2280535374234454E-008                  4.1849616311030886E-027                  1.0259982101814236E-099                  3.5167252517165556E-003                  1.0301620433921378E-003                  9.5647424070268560E-003                  2.1452815707614890E-003                  4.1795848482050167E-003                 -1.5489533880262296E-001                 -1.6762468189671832E+001                 -4.5535346017205498E+000                 -5.5357955507701773E-001                 -7.9107826995623158E+000                 -2.6378308519385556E+001                 -9.8988853396835310E+001                 -2.4538615601233085E+000                 -2.9870944558619894E+000                 -2.0193267216861601E+000                 -2.6685156980701064E+000                 -2.3788668538918993E+000 
                                      26                  7.9999999921120013E-001                  2.1934406690854463E-001                  3.7405102988001460E+000                 -6.4231152190522520E+000                  5.1214069530256188E+000                  7.0001067216758817E-001                  2.7955281943075277E-001                  2.0436508401659115E-002                  7.0001067216758817E-001                  1.7279525414627821E-017                  2.7955379886749434E-005                  2.7952486405086602E-001                  1.2280535374241794E-008                  4.1849616311118818E-027                  1.0264901827741348E-099                  3.5167252517187466E-003                  1.0301620433927797E-003                  9.5647424070328148E-003                  2.1452815707658345E-003                  4.1795848482134830E-003                 -1.5489533880265402E-001                 -1.6762468189671864E+001                 -4.5535346017205276E+000                 -5.5357955507697365E-001                 -7.9107826995620565E+000                 -2.6378308519384642E+001                 -9.8988645199812538E+001                 -2.4538615601230376E+000                 -2.9870944558617190E+000                 -2.0193267216858897E+000                 -2.6685156980692266E+000                 -2.3788668538910196E+000 
