                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      791                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0803317621350288E+007                  9.6790135136218241E+005                  4.8986946526228448E+003                  2.7324220274791400E-001                  7.2672815490869869E-001                 -1.5123225264145175E+000                  6.9951258442515662E-001                  1.8924412863427790E-004                  2.7984888472798986E-001                  3.4673774950461818E-003                  1.0887251458522739E-003                  9.5665848364248109E-003                  2.1458693128803309E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994482126581135E-001                  6.5744116520861196E-005                  2.2363960638759497E-001                  2.8095920423087057E-003                  8.2854923784331344E-004                  7.6517938122534403E-003                  1.7162252574073735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990847137E-001                  7.2655938607474202E-001                  7.9999999983580317E-001                  7.2647422939691164E-001                  6.9350026783202547E+003                  7.5655341659021020E+007                  2.9278054120287521E+010                  2.6285884046939317E-001                  2.6285884046939323E-001                  3.1296343905451205E-051                  6.8032848018516560E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.3865433822288301E-001                  3.7211638565911520E+000                 -6.4070668383458562E+000                  5.1182268770984827E+000                  7.0082966385580470E-001                  2.7886814854216885E-001                  2.0302187602026400E-002                  7.0082966385580470E-001                  1.8375341364505687E-017                  2.7933074037345382E-005                  2.7884021546813148E-001                  1.8426448755220438E-012                  3.8099148083769968E-030                  5.2332851121153468E-099                  3.5001408188968476E-003                  1.0253039291013887E-003                  9.5196362879720955E-003                  2.1222986398962457E-003                  4.1348079243172953E-003                 -1.5438752416840115E-001                 -1.6735764584143407E+001                 -4.5538812675215841E+000                 -5.5464459034313207E-001                 -1.1734558356295897E+001                 -2.9419084735260185E+001                 -9.8281225604024826E+001                 -2.4559144826098414E+000                 -2.9891473783485170E+000                 -2.0213796441726890E+000                 -2.6731935042549582E+000                 -2.3835446600767511E+000 
                                      11                  7.9999999998120042E-001                 -1.3865773008014751E-001                  3.7258786847877023E+000                 -6.3910779348029276E+000                  5.1389744608554677E+000                  7.0082966385580470E-001                  2.7886814854216885E-001                  2.0302187602026400E-002                  7.0082966385580470E-001                  1.8375341364505706E-017                  2.7933074037345382E-005                  2.7884021546813148E-001                  1.8426448755220438E-012                  3.8099148083769968E-030                  5.2332860308998813E-099                  3.5001408188968476E-003                  1.0253039291013887E-003                  9.5196362879720955E-003                  2.1222986398962457E-003                  4.1348079243172953E-003                 -1.5438752416840115E-001                 -1.6735764584143407E+001                 -4.5538812675215841E+000                 -5.5464459034313207E-001                 -1.1734558356295897E+001                 -2.9419084735260185E+001                 -9.8281225527777679E+001                 -2.4559144826098414E+000                 -2.9891473783485170E+000                 -2.0213796441726890E+000                 -2.6731935042549582E+000                 -2.3835446600767511E+000 
                                      12                  7.9999999997870030E-001                 -1.3866099940937154E-001                  3.7306220778171939E+000                 -6.3760602456936004E+000                  5.1587764802125697E+000                  7.0082966385580470E-001                  2.7886814854216885E-001                  2.0302187602026400E-002                  7.0082966385580470E-001                  1.8375341364505724E-017                  2.7933074037345382E-005                  2.7884021546813148E-001                  1.8426448755220438E-012                  3.8099148083769968E-030                  5.2332869255791213E-099                  3.5001408188968476E-003                  1.0253039291013887E-003                  9.5196362879720955E-003                  2.1222986398962457E-003                  4.1348079243172953E-003                 -1.5438752416840115E-001                 -1.6735764584143407E+001                 -4.5538812675215841E+000                 -5.5464459034313207E-001                 -1.1734558356295897E+001                 -2.9419084735260185E+001                 -9.8281225453530979E+001                 -2.4559144826098414E+000                 -2.9891473783485170E+000                 -2.0213796441726890E+000                 -2.6731935042549582E+000                 -2.3835446600767511E+000 
                                      13                  7.9999999997620042E-001                 -1.3866415768921661E-001                  3.7353904713119186E+000                 -6.3619283165884664E+000                  5.1777153849580104E+000                  7.0082966385580470E-001                  2.7886814854216885E-001                  2.0302187602026400E-002                  7.0082966385580470E-001                  1.8375341364505743E-017                  2.7933074037345382E-005                  2.7884021546813148E-001                  1.8426448755220438E-012                  3.8099148083769968E-030                  5.2332877965530783E-099                  3.5001408188968476E-003                  1.0253039291013887E-003                  9.5196362879720955E-003                  2.1222986398962457E-003                  4.1348079243172953E-003                 -1.5438752416840115E-001                 -1.6735764584143407E+001                 -4.5538812675215841E+000                 -5.5464459034313207E-001                 -1.1734558356295897E+001                 -2.9419084735260185E+001                 -9.8281225381251517E+001                 -2.4559144826098414E+000                 -2.9891473783485170E+000                 -2.0213796441726890E+000                 -2.6731935042549582E+000                 -2.3835446600767511E+000 
                                      14                  7.9999999997370042E-001                 -1.3866721491844405E-001                  3.7401858506930390E+000                 -6.3486128911962680E+000                  5.1958632899997488E+000                  7.0082966385580470E-001                  2.7886814854216885E-001                  2.0302187602026400E-002                  7.0082966385580470E-001                  1.8375341364505761E-017                  2.7933074037345382E-005                  2.7884021546813148E-001                  1.8426448755220438E-012                  3.8099148083769968E-030                  5.2332886438595110E-099                  3.5001408188968476E-003                  1.0253039291013887E-003                  9.5196362879720955E-003                  2.1222986398962457E-003                  4.1348079243172953E-003                 -1.5438752416840115E-001                 -1.6735764584143407E+001                 -4.5538812675215841E+000                 -5.5464459034313207E-001                 -1.1734558356295897E+001                 -2.9419084735260185E+001                 -9.8281225310936165E+001                 -2.4559144826098414E+000                 -2.9891473783485170E+000                 -2.0213796441726890E+000                 -2.6731935042549582E+000                 -2.3835446600767511E+000 
                                      15                  7.9999999997120053E-001                 -1.3867017989736882E-001                  3.7474165160975388E+000                 -6.3300216792197821E+000                  5.2217385891120225E+000                  7.0082966385580470E-001                  2.7886814854216885E-001                  2.0302187602026400E-002                  7.0082966385580470E-001                  1.8375341364505789E-017                  2.7933074037345382E-005                  2.7884021546813148E-001                  1.8426448755220438E-012                  3.8099148083769968E-030                  5.2332898717296083E-099                  3.5001408188968476E-003                  1.0253039291013887E-003                  9.5196362879720955E-003                  2.1222986398962457E-003                  4.1348079243172953E-003                 -1.5438752416840115E-001                 -1.6735764584143407E+001                 -4.5538812675215841E+000                 -5.5464459034313207E-001                 -1.1734558356295897E+001                 -2.9419084735260185E+001                 -9.8281225209039036E+001                 -2.4559144826098414E+000                 -2.9891473783485170E+000                 -2.0213796441726890E+000                 -2.6731935042549582E+000                 -2.3835446600767511E+000 
                                      16                  7.9999999996620041E-001                 -1.3867586153281536E-001                  3.7548668684659900E+000                 -6.3131036126727524E+000                  5.2461597821045496E+000                  7.0082966385580470E-001                  2.7886814854216885E-001                  2.0302187602026400E-002                  7.0082966385580470E-001                  1.8375341364505813E-017                  2.7933074037345382E-005                  2.7884021546813148E-001                  1.8426448755220438E-012                  3.8099148083769968E-030                  5.2332910363204303E-099                  3.5001408188968476E-003                  1.0253039291013887E-003                  9.5196362879720955E-003                  2.1222986398962457E-003                  4.1348079243172953E-003                 -1.5438752416840115E-001                 -1.6735764584143407E+001                 -4.5538812675215841E+000                 -5.5464459034313207E-001                 -1.1734558356295897E+001                 -2.9419084735260185E+001                 -9.8281225112393258E+001                 -2.4559144826098414E+000                 -2.9891473783485170E+000                 -2.0213796441726890E+000                 -2.6731935042549582E+000                 -2.3835446600767511E+000 
                                      17                  7.9999999996370053E-001                 -1.3867859389284062E-001                  3.7599073602577282E+000                 -6.3026285007169003E+000                  5.2617099430137371E+000                  7.0082966385580470E-001                  2.7886814854216885E-001                  2.0302187602026400E-002                  7.0082966385580470E-001                  1.8375341364505829E-017                  2.7933074037345382E-005                  2.7884021546813148E-001                  1.8426448755220438E-012                  3.8099148083769968E-030                  5.2332917808167363E-099                  3.5001408188968476E-003                  1.0253039291013887E-003                  9.5196362879720955E-003                  2.1222986398962457E-003                  4.1348079243172953E-003                 -1.5438752416840115E-001                 -1.6735764584143407E+001                 -4.5538812675215841E+000                 -5.5464459034313207E-001                 -1.1734558356295897E+001                 -2.9419084735260185E+001                 -9.8281225050609848E+001                 -2.4559144826098414E+000                 -2.9891473783485170E+000                 -2.0213796441726890E+000                 -2.6731935042549582E+000                 -2.3835446600767511E+000 
                                      18                  7.9999999996120064E-001                 -1.3868126118698082E-001                  3.7676375113914000E+000                 -6.2877673411912225E+000                  5.2840391097372059E+000                  7.0011680032282930E-001                  2.7945328571480366E-001                  2.0429913962367041E-002                  7.0011680032282930E-001                  1.8357649384623030E-017                  2.7966594501369387E-005                  2.7942531912030227E-001                  1.8495386396459123E-012                  3.8438656800782537E-030                  5.2332931471457921E-099                  3.5156975514270376E-003                  1.0298609968916526E-003                  9.5619472814947350E-003                  2.1444477633487252E-003                  4.1779603673554148E-003                 -1.5482950069406798E-001                 -1.6736182929052134E+001                 -4.5533604145476065E+000                 -5.5373424440637709E-001                 -1.1732936591188428E+001                 -2.9415231796711094E+001                 -9.8281224937222490E+001                 -2.4539884934947676E+000                 -2.9872213892334432E+000                 -2.0194536550576152E+000                 -2.6686845282851106E+000                 -2.3790356841069031E+000 
                                      19                  7.9999999995620064E-001                 -1.3868641645775265E-001                  3.7758874675702909E+000                 -6.2748332675003180E+000                  5.3052771335260491E+000                  7.0011680032282653E-001                  2.7945328571480593E-001                  2.0429913962367596E-002                  7.0011680032282653E-001                  1.8357649384622959E-017                  2.7966594501369516E-005                  2.7942531912030455E-001                  1.8495386396459386E-012                  3.8438656800783834E-030                  5.2332944746834390E-099                  3.5156975514270966E-003                  1.0298609968916700E-003                  9.5619472814948946E-003                  2.1444477633488098E-003                  4.1779603673555788E-003                 -1.5482950069406970E-001                 -1.6736182929052138E+001                 -4.5533604145476048E+000                 -5.5373424440637353E-001                 -1.1732936591188423E+001                 -2.9415231796711080E+001                 -9.8281224827054345E+001                 -2.4539884934947604E+000                 -2.9872213892334361E+000                 -2.0194536550576081E+000                 -2.6686845282850933E+000                 -2.3790356841068863E+000 
                                      20                  7.9999999995370064E-001                 -1.3868891852453388E-001                  3.7815473635618280E+000                 -6.2669245971709584E+000                  5.3188802310605716E+000                  7.0011680032282630E-001                  2.7945328571480604E-001                  2.0429913962367596E-002                  7.0011680032282630E-001                  1.8357649384622956E-017                  2.7966594501369523E-005                  2.7942531912030466E-001                  1.8495386396459406E-012                  3.8438656800783932E-030                  5.2332949219155198E-099                  3.5156975514271014E-003                  1.0298609968916713E-003                  9.5619472814949084E-003                  2.1444477633488163E-003                  4.1779603673555918E-003                 -1.5482950069406984E-001                 -1.6736182929052138E+001                 -4.5533604145476039E+000                 -5.5373424440637342E-001                 -1.1732936591188421E+001                 -2.9415231796711080E+001                 -9.8281224789939984E+001                 -2.4539884934947600E+000                 -2.9872213892334352E+000                 -2.0194536550576072E+000                 -2.6686845282850920E+000                 -2.3790356841068849E+000 
                                      21                  7.9999999995120064E-001                 -1.3869137548215610E-001                  3.7903143098080174E+000                 -6.2561021211082073E+000                  5.3385183127831262E+000                  7.0011680032282608E-001                  2.7945328571480632E-001                  2.0429913962367596E-002                  7.0011680032282608E-001                  1.8357649384622946E-017                  2.7966594501369536E-005                  2.7942531912030494E-001                  1.8495386396459434E-012                  3.8438656800784072E-030                  5.2332955792884090E-099                  3.5156975514271079E-003                  1.0298609968916732E-003                  9.5619472814949258E-003                  2.1444477633488254E-003                  4.1779603673556091E-003                 -1.5482950069406998E-001                 -1.6736182929052138E+001                 -4.5533604145476039E+000                 -5.5373424440637298E-001                 -1.1732936591188421E+001                 -2.9415231796711076E+001                 -9.8281224735386701E+001                 -2.4539884934947591E+000                 -2.9872213892334347E+000                 -2.0194536550576068E+000                 -2.6686845282850902E+000                 -2.3790356841068832E+000 
                                      22                  7.9999999994620064E-001                 -1.3869616857741407E-001                  3.7996638860569130E+000                 -6.2467164518833407E+000                  5.3573074888505428E+000                  7.0011680032282564E-001                  2.7945328571480671E-001                  2.0429913962367596E-002                  7.0011680032282564E-001                  1.8357649384622937E-017                  2.7966594501369557E-005                  2.7942531912030533E-001                  1.8495386396459475E-012                  3.8438656800784275E-030                  5.2332962367647570E-099                  3.5156975514271170E-003                  1.0298609968916760E-003                  9.5619472814949501E-003                  2.1444477633488388E-003                  4.1779603673556343E-003                 -1.5482950069407025E-001                 -1.6736182929052138E+001                 -4.5533604145476039E+000                 -5.5373424440637231E-001                 -1.1732936591188421E+001                 -2.9415231796711076E+001                 -9.8281224680824835E+001                 -2.4539884934947578E+000                 -2.9872213892334334E+000                 -2.0194536550576054E+000                 -2.6686845282850875E+000                 -2.3790356841068805E+000 
                                      23                  7.9999999994370075E-001                 -1.3869851394599489E-001                  3.8059687289095860E+000                 -6.2409733625068178E+000                  5.3693969347249073E+000                  7.0011680032282519E-001                  2.7945328571480710E-001                  2.0429913962367707E-002                  7.0011680032282519E-001                  1.8357649384622925E-017                  2.7966594501369580E-005                  2.7942531912030572E-001                  1.8495386396459523E-012                  3.8438656800784513E-030                  5.2332967869083895E-099                  3.5156975514271278E-003                  1.0298609968916791E-003                  9.5619472814949813E-003                  2.1444477633488545E-003                  4.1779603673556646E-003                 -1.5482950069407053E-001                 -1.6736182929052138E+001                 -4.5533604145476030E+000                 -5.5373424440637176E-001                 -1.1732936591188420E+001                 -2.9415231796711073E+001                 -9.8281224635170190E+001                 -2.4539884934947565E+000                 -2.9872213892334321E+000                 -2.0194536550576041E+000                 -2.6686845282850844E+000                 -2.3790356841068774E+000 
                                      24                  7.9999999994120075E-001                 -1.3870082854095922E-001                  3.8123028572845907E+000                 -6.2355883642049221E+000                  5.3811591886938981E+000                  7.0011680032282453E-001                  2.7945328571480754E-001                  2.0429913962367929E-002                  7.0011680032282453E-001                  1.8357649384622912E-017                  2.7966594501369607E-005                  2.7942531912030616E-001                  1.8495386396459576E-012                  3.8438656800784787E-030                  5.2332972887724344E-099                  3.5156975514271404E-003                  1.0298609968916828E-003                  9.5619472814950143E-003                  2.1444477633488718E-003                  4.1779603673556993E-003                 -1.5482950069407095E-001                 -1.6736182929052138E+001                 -4.5533604145476030E+000                 -5.5373424440637109E-001                 -1.1732936591188418E+001                 -2.9415231796711069E+001                 -9.8281224593522111E+001                 -2.4539884934947551E+000                 -2.9872213892334307E+000                 -2.0194536550576028E+000                 -2.6686845282850808E+000                 -2.3790356841068734E+000 
                                      25                  7.9999999993870075E-001                 -1.3870311464981672E-001                  3.8185932195263832E+000                 -6.2304700553057488E+000                  5.3926114989496625E+000                  7.0011680032282386E-001                  2.7945328571480810E-001                  2.0429913962368040E-002                  7.0011680032282386E-001                  1.8357649384622894E-017                  2.7966594501369638E-005                  2.7942531912030671E-001                  1.8495386396459640E-012                  3.8438656800785095E-030                  5.2332977922609692E-099                  3.5156975514271543E-003                  1.0298609968916869E-003                  9.5619472814950507E-003                  2.1444477633488918E-003                  4.1779603673557384E-003                 -1.5482950069407136E-001                 -1.6736182929052138E+001                 -4.5533604145476021E+000                 -5.5373424440637020E-001                 -1.1732936591188416E+001                 -2.9415231796711065E+001                 -9.8281224551739214E+001                 -2.4539884934947533E+000                 -2.9872213892334289E+000                 -2.0194536550576010E+000                 -2.6686845282850769E+000                 -2.3790356841068694E+000 
