                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      696                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.7905059260188008E+005                  1.5781504358735701E+004                  4.2344405910806890E+003                  1.3291125222848483E+000                  2.1451003961404549E+000                 -4.2215253618700341E+000                  7.0001067228500136E-001                  2.7955284851564698E-005                  2.7952486377207192E-001                  3.5167252523063959E-003                  1.0301620435649195E-003                  9.5647424086310814E-003                  2.1452815720663138E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782897986E-001                  2.2364227881205972E-005                  2.2361989101713001E-001                  2.8133802018023399E-003                  8.2412963483940538E-004                  7.6517939267885266E-003                  1.7162252575583271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999725565385E-001                  2.1438253407830654E+000                  7.9999999517907072E-001                  2.1431789331249003E+000                  3.5169056968211960E+004                  5.2692489664255874E+006                  6.0190539671143694E+009                  4.6758033713925001E-007                  4.6758033713925006E-007                  0.0000000000000000E+000                  1.4619751677860473E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  3.3143405383049418E-001                  3.6330400390845696E+000                 -6.8457547593694121E+000                  4.5902039908851329E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      11                  7.9999999986120007E-001                  3.3142681120406808E-001                  3.6359876307324406E+000                 -6.8303068456112985E+000                  4.6086890456280356E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      12                  7.9999999981120007E-001                  3.3141982132729075E-001                  3.6405862249788492E+000                 -6.8087137397647428E+000                  4.6350218602695028E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      13                  7.9999999971120017E-001                  3.3140651871761106E-001                  3.6455680499451426E+000                 -6.7890204749213492E+000                  4.6598518459349334E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      14                  7.9999999966120017E-001                  3.3140016185131638E-001                  3.6489987941685680E+000                 -6.7767549043915150E+000                  4.6756509083347391E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      15                  7.9999999961120005E-001                  3.3139398173979517E-001                  3.6542962772455567E+000                 -6.7595295412655840E+000                  4.6983227335108140E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      16                  7.9999999951120015E-001                  3.3138210142262531E-001                  3.6598915723040490E+000                 -6.7437173385935605E+000                  4.7198717932987462E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      17                  7.9999999946120015E-001                  3.3137637330075331E-001                  3.6636880672829437E+000                 -6.7338026789158478E+000                  4.7336665599913701E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      18                  7.9999999941120004E-001                  3.3137077424772815E-001                  3.6675471196112737E+000                 -6.7243668279591216E+000                  4.7470372898016597E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      19                  7.9999999936120003E-001                  3.3136529532283926E-001                  3.6714583544199426E+000                 -6.7153753951491737E+000                  4.7600092818964415E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      20                  7.9999999931120003E-001                  3.3135992846387402E-001                  3.6773768184114912E+000                 -6.7026289875085396E+000                  4.7787694066601878E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      21                  7.9999999921120013E-001                  3.3134950463059848E-001                  3.6854144387419550E+000                 -6.6869717967943823E+000                  4.8025874675192171E+000                  7.0111170450012950E-001                  2.7895912615315982E-001                  1.9929169346710740E-002                  7.0111170450012950E-001                  1.8939375605159237E-017                  2.7925650792497530E-005                  2.7893120050236730E-001                  1.2359325543827230E-008                  1.8358068361219900E-030                  0.0000000000000000E+000                  3.4685974963626887E-003                  1.0160638744279792E-003                  9.4338451803062020E-003                  2.0387051291062466E-003                  3.9719453071820907E-003                 -1.5421278262796309E-001                 -1.6722634342951743E+001                 -4.5539966970915948E+000                 -5.5450290399089719E-001                 -7.9080052283237547E+000                 -2.9736173017263113E+001                 -9.8999999999999986E+001                 -2.4598460937153401E+000                 -2.9930789894540224E+000                 -2.0253112552781927E+000                 -2.6906455844536934E+000                 -2.4009967402754859E+000 
                                      22                  7.9999999911120001E-001                  3.3133944919278141E-001                  3.6945999344715839E+000                 -6.6704510349256232E+000                  4.8279108280179024E+000                  7.0001067229641634E-001                  2.7955281905085427E-001                  2.0436508652729390E-002                  7.0001067229641634E-001                  1.8842768961383149E-017                  2.7955284851226420E-005                  2.7952486376600305E-001                  1.2530759229662570E-008                  2.2248373997121798E-030                  0.0000000000000000E+000                  3.5167252518059551E-003                  1.0301620434183243E-003                  9.5647424072699914E-003                  2.1452815709342805E-003                  4.1795848485416615E-003                 -1.5489533872272759E-001                 -1.6724855276899429E+001                 -4.5535360781259113E+000                 -5.5357955551956195E-001                 -7.9020226146192796E+000                 -2.9652701723554131E+001                 -9.8999999999999986E+001                 -2.4538615601122680E+000                 -2.9870944558509498E+000                 -2.0193267216751205E+000                 -2.6685156980351263E+000                 -2.3788668538569189E+000 
                                      23                  7.9999999898620000E-001                  3.3132734813121217E-001                  3.7048877097510218E+000                 -6.6543560224324336E+000                  4.8544205274228291E+000                  7.0001067229594405E-001                  2.7955281905110890E-001                  2.0436508652946994E-002                  7.0001067229594405E-001                  1.8842768961341709E-017                  2.7955284851239133E-005                  2.7952486376625768E-001                  1.2530759229736107E-008                  2.2248373998790566E-030                  0.0000000000000000E+000                  3.5167252518266004E-003                  1.0301620434243720E-003                  9.5647424073261409E-003                  2.1452815709799970E-003                  4.1795848486307300E-003                 -1.5489533872302061E-001                 -1.6724855276900385E+001                 -4.5535360781257141E+000                 -5.5357955551916627E-001                 -7.9020226146167314E+000                 -2.9652701723521556E+001                 -9.8999999999999986E+001                 -2.4538615601097185E+000                 -2.9870944558484003E+000                 -2.0193267216725710E+000                 -2.6685156980258715E+000                 -2.3788668538476641E+000 
                                      24                  7.9999999886119999E-001                  3.3131568637113407E-001                  3.7150047039758185E+000                 -6.6395836690378687E+000                  4.8794073320991327E+000                  7.0001067229569425E-001                  2.7955281905124357E-001                  2.0436508653062235E-002                  7.0001067229569425E-001                  1.8842768961319793E-017                  2.7955284851245858E-005                  2.7952486376639235E-001                  1.2530759229774996E-008                  2.2248373999673079E-030                  0.0000000000000000E+000                  3.5167252518375179E-003                  1.0301620434275702E-003                  9.5647424073558342E-003                  2.1452815710041742E-003                  4.1795848486778329E-003                 -1.5489533872317557E-001                 -1.6724855276900890E+001                 -4.5535360781256093E+000                 -5.5357955551895710E-001                 -7.9020226146153831E+000                 -2.9652701723504329E+001                 -9.8999999999999986E+001                 -2.4538615601083702E+000                 -2.9870944558470520E+000                 -2.0193267216712227E+000                 -2.6685156980209768E+000                 -2.3788668538427693E+000 
                                      25                  7.9999999873620009E-001                  3.3130441371782288E-001                  3.7224311963790906E+000                 -6.6292267327281991E+000                  4.8972488690499452E+000                  7.0001067229554037E-001                  2.7955281905132662E-001                  2.0436508653133068E-002                  7.0001067229554037E-001                  1.8842768961306287E-017                  2.7955284851249998E-005                  2.7952486376647534E-001                  1.2530759229798959E-008                  2.2248374000216846E-030                  0.0000000000000000E+000                  3.5167252518442452E-003                  1.0301620434295406E-003                  9.5647424073741303E-003                  2.1452815710190712E-003                  4.1795848487068557E-003                 -1.5489533872327105E-001                 -1.6724855276901202E+001                 -4.5535360781255454E+000                 -5.5357955551882809E-001                 -7.9020226146145527E+000                 -2.9652701723493717E+001                 -9.8999999999999986E+001                 -2.4538615601075393E+000                 -2.9870944558462211E+000                 -2.0193267216703918E+000                 -2.6685156980179610E+000                 -2.3788668538397539E+000 
                                      26                  7.9999999867370009E-001                  3.3129890989577943E-001                  3.7273050965660617E+000                 -6.6226341993192896E+000                  4.9087491895026503E+000                  7.0001067229544556E-001                  2.7955281905137774E-001                  2.0436508653176699E-002                  7.0001067229544556E-001                  1.8842768961297970E-017                  2.7955284851252550E-005                  2.7952486376652647E-001                  1.2530759229813719E-008                  2.2248374000551819E-030                  0.0000000000000000E+000                  3.5167252518483890E-003                  1.0301620434307545E-003                  9.5647424073854025E-003                  2.1452815710282474E-003                  4.1795848487247338E-003                 -1.5489533872332986E-001                 -1.6724855276901394E+001                 -4.5535360781255054E+000                 -5.5357955551874871E-001                 -7.9020226146140411E+000                 -2.9652701723487176E+001                 -9.8999999999999986E+001                 -2.4538615601070277E+000                 -2.9870944558457095E+000                 -2.0193267216698803E+000                 -2.6685156980161033E+000                 -2.3788668538378963E+000 
