                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      580                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0357144377484769E+003                  6.7578911841901657E+001                  3.9807801728381573E+003                  5.0573997505858259E+001                  1.4972216095183434E+001                 -7.0156866253330961E+000                  7.0001067228922442E-001                  2.7955281905284824E-005                  2.7952486377094493E-001                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227739E-005                  2.2361989101675342E-001                  2.8133802018023638E-003                  8.2412963483940397E-004                  7.6517939267885275E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924373079001E-001                  1.4914041614142443E+001                  7.9999894007763928E-001                  1.4895860588283119E+001                  6.4862114139946585E+005                  1.9833499944968979E+004                  1.5818405493995839E+008                  5.5616416079807788E-019                  5.5616416079807778E-019                  0.0000000000000000E+000                  1.2623992897249400E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.1752857511112744E+000                  3.5999898164177684E+000                 -7.7936900923632475E+000                  3.6102088226959657E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062451796E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145024430E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      11                  7.9999999986120007E-001                  1.1752855621965765E+000                  3.5999993186162560E+000                 -7.7936237333953802E+000                  3.6102847626299641E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062452031E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145024427E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      12                  7.9999999981120007E-001                  1.1752853733104971E+000                  3.6000135742260895E+000                 -7.7935242219933851E+000                  3.6103986478373233E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062452393E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145024423E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      13                  7.9999999971120017E-001                  1.1752849956241493E+000                  3.6000420948491607E+000                 -7.7933252975328333E+000                  3.6106263294906751E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062453110E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145024416E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      14                  7.9999999951120015E-001                  1.1752842405944102E+000                  3.6000991737010501E+000                 -7.7929278415380923E+000                  3.6110813381825007E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062454540E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145024402E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      15                  7.9999999911120001E-001                  1.1752827319044761E+000                  3.6002325301902460E+000                 -7.7920024553415557E+000                  3.6121411896275974E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062457886E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145024366E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      16                  7.9999999811120004E-001                  1.1752789681392621E+000                  3.6004236883563583E+000                 -7.7906855560574026E+000                  3.6136508426874854E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062462650E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145024316E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      17                  7.9999999711120007E-001                  1.1752752156721118E+000                  3.6007113471193009E+000                 -7.7887208593650792E+000                  3.6159056059319767E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062469796E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145024242E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      18                  7.9999999511120012E-001                  1.1752677443229376E+000                  3.6012904056684403E+000                 -7.7848297703046097E+000                  3.6203806211000997E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062484030E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145024093E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      19                  7.9999999111120002E-001                  1.1752529337669235E+000                  3.6020989138480863E+000                 -7.7795525197665505E+000                  3.6264732217187423E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062503545E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145023890E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      20                  7.9999998684348228E-001                  1.1752373211593443E+000                  3.6031795928836590E+000                 -7.7727341293261141E+000                  3.6343814083746877E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062529110E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145023624E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      21                  7.9999998020683938E-001                  1.1752134172410020E+000                  3.6045227430926698E+000                 -7.7646506757303397E+000                  3.6438193047144880E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062559949E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145023304E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      22                  7.9999997357019648E-001                  1.1751899502882304E+000                  3.6065884630227982E+000                 -7.7528673078045820E+000                  3.6576855906424912E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062605936E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145022824E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      23                  7.9999996017911967E-001                  1.1751438562548979E+000                  3.6094731465205885E+000                 -7.7378144511645814E+000                  3.6756475808324058E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062666536E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145022195E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      24                  7.9999994666922047E-001                  1.1750989232970976E+000                  3.6124959128318856E+000                 -7.7234200626689198E+000                  3.6930911750768982E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062726482E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145021570E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      25                  7.9999993297899996E-001                  1.1750548614755474E+000                  3.6156426712728660E+000                 -7.7097094859300546E+000                  3.7099768753514892E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062785452E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145020956E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
                                      26                  7.9999991928877956E-001                  1.1750121561515319E+000                  3.6205903591685948E+000                 -7.6901124571008719E+000                  3.7345652068449020E+000                  7.0001068461808391E-001                  2.7955281244856361E-001                  2.0436502933352418E-002                  7.0001068461808391E-001                  4.1737925062873051E-026                  2.7955281572751483E-005                  2.7952485716699088E-001                  1.2531168650368180E-008                  1.0419703929456004E-064                  1.0002942980690653E-099                  3.5167247189411021E-003                  1.0301618873250452E-003                  9.5647409579912007E-003                  2.1452803561366985E-003                  4.1795824817896076E-003                 -1.5489533107822673E-001                 -2.5379469145020046E+001                 -4.5535361290580934E+000                 -5.5357956577236933E-001                 -7.9020084250362528E+000                 -6.3982144621116170E+001                 -9.8999872206776288E+001                 -2.4538616259178871E+000                 -2.9870945216565730E+000                 -2.0193267874807432E+000                 -2.6685159439609025E+000                 -2.3788670997826951E+000 
