                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     817                                      798                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0376042760555468E+010                  2.8172360203188986E+008                  5.1127290766223659E+003                  3.6467270785457045E-001                  7.7073469113630089E-001                 -1.2730864917982774E+000                  3.3312055635865989E-001                  2.2223585657036821E-005                  6.4417583789182042E-001                  1.6174914611566758E-005                  5.5041026957323037E-003                  1.0172180009584702E-002                  2.3705182090713564E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.2921524285946442E-001                  1.0716286261574239E-003                  2.5328363591832426E-001                  2.3128900118377467E-003                  1.4074100920802937E-003                  7.6494069830311973E-003                  1.7161887517388266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989589832E-001                  7.7057746645641445E-001                  7.9999999980804914E-001                  7.7048607982061001E-001                  7.5743614295140560E+003                  5.3450426150909118E+007                  2.1937479355297298E+010                  3.6467838316273121E-001                  3.6467838316273110E-001                  5.4787608767256465E-047                  8.0472772020508381E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                 -1.1309509277214162E-001                  3.7090062859855482E+000                 -6.4659613900569797E+000                  5.0975848547010116E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355921422E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191406433E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                       2                  7.9999999999920013E-001                 -1.1309613461168368E-001                  3.7098052391951741E+000                 -6.4604704747175647E+000                  5.1038789007534300E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355923887E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191406383E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                       3                  7.9999999999820015E-001                 -1.1309742055973983E-001                  3.7107040334802188E+000                 -6.4544864584027737E+000                  5.1107670209386153E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355926611E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191406330E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                       4                  7.9999999999720006E-001                 -1.1309868892179571E-001                  3.7120680533871639E+000                 -6.4457280361126159E+000                  5.1208987098782464E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355930666E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191406248E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                       5                  7.9999999999520011E-001                 -1.1310117503240272E-001                  3.7139319969609144E+000                 -6.4344551580223408E+000                  5.1340504156787636E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355936006E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191406141E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                       6                  7.9999999999320004E-001                 -1.1310359748301230E-001                  3.7158403913709752E+000                 -6.4236150079015122E+000                  5.1468158085780935E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355941273E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191406035E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                       7                  7.9999999999120019E-001                 -1.1310596025579228E-001                  3.7180372034544602E+000                 -6.4119055255337774E+000                  5.1607424744641710E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355947115E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191405918E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                       8                  7.9999999998870008E-001                 -1.1310883520612458E-001                  3.7205496519028540E+000                 -6.3994737672205320E+000                  5.1757105473959619E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355953488E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191405790E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
                                       9                  7.9999999998620019E-001                 -1.1311162908189197E-001                  3.7231337820825443E+000                 -6.3876128113452646E+000                  5.1901802493671472E+000                  8.4125784036061346E-001                  1.5165017176988316E-001                  7.0919878695033800E-003                  8.4125784036061346E-001                  2.1672240355959743E-017                  1.9250545907521299E-005                  1.5163092122397565E-001                  1.7452014459649190E-021                  2.8219006841066840E-030                  0.0000000000000000E+000                  1.4147420210950472E-003                  4.1442348406735540E-004                  3.8477964684804165E-003                  4.7995147651447745E-004                  9.3507441934602810E-004                 -7.5070875208402485E-002                 -1.6664096191405665E+001                 -4.7155569502457411E+000                 -8.1921222649016423E-001                 -2.0758154435855783E+001                 -2.9549458275168288E+001                 -9.8999999999999986E+001                 -2.8493227467329163E+000                 -3.3825556424715897E+000                 -2.4147879082957622E+000                 -3.3188026679311675E+000                 -3.0291538237529605E+000 
