                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                      10                  7.9999999995120019E-001                  6.7844205424933109E-003                  3.6177740497312110E+000                 -6.2349742738000593E+000                  5.1754940998648218E+000                  7.0001231145677600E-001                  2.7955129229389486E-001                  2.0436396249329136E-002                  7.0001231145677600E-001                  1.6983451413317884E-017                  2.7962314170441254E-005                  2.7952332997972440E-001                  4.9556799259516287E-011                  2.2940100671062367E-026                  0.0000000000000000E+000                  3.5167099221071504E-003                  1.0301575528560306E-003                  9.5647007137598262E-003                  2.1452685434829063E-003                  4.1795594675664459E-003                 -1.5489432177042406E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173943E-001                 -1.0304896751303628E+001                 -2.5639404680558947E+001                 -9.8999999999999986E+001                 -2.4538634532422781E+000                 -2.9870963489809559E+000                 -2.0193286148051275E+000                 -2.6685183353427413E+000                 -2.3788694911645343E+000 
                                      11                  7.9999999994120008E-001                  6.7810779098906289E-003                  3.6221101370325055E+000                 -6.2211553334892127E+000                  5.1945855668548919E+000                  7.0001231145677600E-001                  2.7955129229389492E-001                  2.0436396249329025E-002                  7.0001231145677600E-001                  1.6983451413317884E-017                  2.7962314170441257E-005                  2.7952332997972446E-001                  4.9556799259514057E-011                  2.2940100671062338E-026                  0.0000000000000000E+000                  3.5167099221071509E-003                  1.0301575528560306E-003                  9.5647007137598279E-003                  2.1452685434829063E-003                  4.1795594675664467E-003                 -1.5489432177042406E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173932E-001                 -1.0304896751303648E+001                 -2.5639404680558947E+001                 -9.8999999999999986E+001                 -2.4538634532422781E+000                 -2.9870963489809559E+000                 -2.0193286148051275E+000                 -2.6685183353427413E+000                 -2.3788694911645343E+000 
                                      12                  7.9999999993120008E-001                  6.7778398895297024E-003                  3.6288215726149238E+000                 -6.2020530476443669E+000                  5.2217366089150135E+000                  7.0001231145677589E-001                  2.7955129229389492E-001                  2.0436396249329247E-002                  7.0001231145677589E-001                  1.6983451413317881E-017                  2.7962314170441257E-005                  2.7952332997972446E-001                  4.9556799259510832E-011                  2.2940100671062295E-026                  0.0000000000000000E+000                  3.5167099221071513E-003                  1.0301575528560306E-003                  9.5647007137598297E-003                  2.1452685434829068E-003                  4.1795594675664476E-003                 -1.5489432177042411E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173932E-001                 -1.0304896751303676E+001                 -2.5639404680558947E+001                 -9.8999999999999986E+001                 -2.4538634532422776E+000                 -2.9870963489809559E+000                 -2.0193286148051275E+000                 -2.6685183353427413E+000                 -2.3788694911645343E+000 
                                      13                  7.9999999991120019E-001                  6.7716423195571824E-003                  3.6364980621791303E+000                 -6.1834804286896503E+000                  5.2493542515129050E+000                  7.0001231145677589E-001                  2.7955129229389492E-001                  2.0436396249329247E-002                  7.0001231145677589E-001                  1.6983451413317878E-017                  2.7962314170441257E-005                  2.7952332997972446E-001                  4.9556799259507453E-011                  2.2940100671062255E-026                  0.0000000000000000E+000                  3.5167099221071513E-003                  1.0301575528560308E-003                  9.5647007137598297E-003                  2.1452685434829072E-003                  4.1795594675664485E-003                 -1.5489432177042411E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173932E-001                 -1.0304896751303705E+001                 -2.5639404680558947E+001                 -9.8999999999999986E+001                 -2.4538634532422776E+000                 -2.9870963489809559E+000                 -2.0193286148051275E+000                 -2.6685183353427413E+000                 -2.3788694911645338E+000 
                                      14                  7.9999999989870019E-001                  6.7679308688196414E-003                  3.6425224600248152E+000                 -6.1703441479015861E+000                  5.2694650018782410E+000                  7.0001231145677600E-001                  2.7955129229389492E-001                  2.0436396249329025E-002                  7.0001231145677600E-001                  1.6983451413317875E-017                  2.7962314170441260E-005                  2.7952332997972446E-001                  4.9556799259504467E-011                  2.2940100671062215E-026                  0.0000000000000000E+000                  3.5167099221071517E-003                  1.0301575528560308E-003                  9.5647007137598297E-003                  2.1452685434829076E-003                  4.1795594675664493E-003                 -1.5489432177042406E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173932E-001                 -1.0304896751303732E+001                 -2.5639404680558947E+001                 -9.8999999999999986E+001                 -2.4538634532422776E+000                 -2.9870963489809559E+000                 -2.0193286148051275E+000                 -2.6685183353427413E+000                 -2.3788694911645338E+000 
                                      15                  7.9999999988620030E-001                  6.7643299080618136E-003                  3.6516777835459506E+000                 -6.1522281956258622E+000                  5.2979868965903947E+000                  7.0001231145677589E-001                  2.7955129229389497E-001                  2.0436396249329136E-002                  7.0001231145677589E-001                  1.6983451413317872E-017                  2.7962314170441257E-005                  2.7952332997972451E-001                  4.9556799259500648E-011                  2.2940100671062169E-026                  0.0000000000000000E+000                  3.5167099221071517E-003                  1.0301575528560310E-003                  9.5647007137598314E-003                  2.1452685434829081E-003                  4.1795594675664502E-003                 -1.5489432177042411E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173921E-001                 -1.0304896751303765E+001                 -2.5639404680558950E+001                 -9.8999999999999986E+001                 -2.4538634532422776E+000                 -2.9870963489809559E+000                 -2.0193286148051275E+000                 -2.6685183353427413E+000                 -2.3788694911645338E+000 
                                      16                  7.9999999986120018E-001                  6.7574219738152346E-003                  3.6610719902479771E+000                 -6.1359118978455109E+000                  5.3247521731694674E+000                  7.0001231145677589E-001                  2.7955129229389497E-001                  2.0436396249329136E-002                  7.0001231145677589E-001                  1.6983451413317869E-017                  2.7962314170441260E-005                  2.7952332997972451E-001                  4.9556799259496118E-011                  2.2940100671062108E-026                  0.0000000000000000E+000                  3.5167099221071522E-003                  1.0301575528560310E-003                  9.5647007137598314E-003                  2.1452685434829089E-003                  4.1795594675664519E-003                 -1.5489432177042411E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173921E-001                 -1.0304896751303804E+001                 -2.5639404680558950E+001                 -9.8999999999999986E+001                 -2.4538634532422776E+000                 -2.9870963489809559E+000                 -2.0193286148051275E+000                 -2.6685183353427409E+000                 -2.3788694911645338E+000 
                                      17                  7.9999999984870029E-001                  6.7540952461184779E-003                  3.6673353808769309E+000                 -6.1257868284519494E+000                  5.3417216137657775E+000                  7.0001231145677589E-001                  2.7955129229389497E-001                  2.0436396249329136E-002                  7.0001231145677589E-001                  1.6983451413317863E-017                  2.7962314170441260E-005                  2.7952332997972451E-001                  4.9556799259491083E-011                  2.2940100671062045E-026                  0.0000000000000000E+000                  3.5167099221071526E-003                  1.0301575528560310E-003                  9.5647007137598331E-003                  2.1452685434829094E-003                  4.1795594675664537E-003                 -1.5489432177042411E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173921E-001                 -1.0304896751303849E+001                 -2.5639404680558950E+001                 -9.8999999999999986E+001                 -2.4538634532422776E+000                 -2.9870963489809559E+000                 -2.0193286148051275E+000                 -2.6685183353427409E+000                 -2.3788694911645334E+000 
                                      18                  7.9999999983620029E-001                  6.7508451062626897E-003                  3.6766931557191946E+000                 -6.1115946877515865E+000                  5.3659945165410532E+000                  7.0001231145677578E-001                  2.7955129229389503E-001                  2.0436396249329247E-002                  7.0001231145677578E-001                  1.6983451413317856E-017                  2.7962314170441260E-005                  2.7952332997972457E-001                  4.9556799259485526E-011                  2.2940100671061974E-026                  0.0000000000000000E+000                  3.5167099221071535E-003                  1.0301575528560312E-003                  9.5647007137598349E-003                  2.1452685434829102E-003                  4.1795594675664545E-003                 -1.5489432177042420E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173921E-001                 -1.0304896751303897E+001                 -2.5639404680558954E+001                 -9.8999999999999986E+001                 -2.4538634532422776E+000                 -2.9870963489809554E+000                 -2.0193286148051275E+000                 -2.6685183353427409E+000                 -2.3788694911645334E+000 
                                      19                  7.9999999981120029E-001                  6.7445536060273059E-003                  3.6860322655512925E+000                 -6.0985467886759261E+000                  5.3889836027399722E+000                  7.0001231145677589E-001                  2.7955129229389503E-001                  2.0436396249329025E-002                  7.0001231145677589E-001                  1.6983451413317850E-017                  2.7962314170441264E-005                  2.7952332997972457E-001                  4.9556799259478934E-011                  2.2940100671061890E-026                  0.0000000000000000E+000                  3.5167099221071539E-003                  1.0301575528560314E-003                  9.5647007137598366E-003                  2.1452685434829111E-003                  4.1795594675664563E-003                 -1.5489432177042411E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173921E-001                 -1.0304896751303955E+001                 -2.5639404680558954E+001                 -9.8999999999999986E+001                 -2.4538634532422776E+000                 -2.9870963489809554E+000                 -2.0193286148051270E+000                 -2.6685183353427404E+000                 -2.3788694911645334E+000 
                                      20                  7.9999999979870040E-001                  6.7415008623622000E-003                  3.6921837675451235E+000                 -6.0903671940730622E+000                  5.4036606811604422E+000                  7.0001231145677578E-001                  2.7955129229389503E-001                  2.0436396249329247E-002                  7.0001231145677578E-001                  1.6983451413317841E-017                  2.7962314170441264E-005                  2.7952332997972457E-001                  4.9556799259471832E-011                  2.2940100671061804E-026                  0.0000000000000000E+000                  3.5167099221071543E-003                  1.0301575528560316E-003                  9.5647007137598366E-003                  2.1452685434829120E-003                  4.1795594675664580E-003                 -1.5489432177042420E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173921E-001                 -1.0304896751304017E+001                 -2.5639404680558957E+001                 -9.8999999999999986E+001                 -2.4538634532422776E+000                 -2.9870963489809554E+000                 -2.0193286148051270E+000                 -2.6685183353427404E+000                 -2.3788694911645329E+000 
                                      21                  7.9999999978620029E-001                  6.7385050140731729E-003                  3.7012695011935706E+000                 -6.0787661176205612E+000                  5.4247867709581712E+000                  7.0001231145677578E-001                  2.7955129229389508E-001                  2.0436396249329136E-002                  7.0001231145677578E-001                  1.6983451413317838E-017                  2.7962314170441267E-005                  2.7952332997972462E-001                  4.9556799259464219E-011                  2.2940100671061707E-026                  0.0000000000000000E+000                  3.5167099221071552E-003                  1.0301575528560319E-003                  9.5647007137598401E-003                  2.1452685434829128E-003                  4.1795594675664606E-003                 -1.5489432177042420E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173909E-001                 -1.0304896751304085E+001                 -2.5639404680558957E+001                 -9.8999999999999986E+001                 -2.4538634532422772E+000                 -2.9870963489809554E+000                 -2.0193286148051270E+000                 -2.6685183353427400E+000                 -2.3788694911645329E+000 
                                      22                  7.9999999976120040E-001                  6.7326710737694671E-003                  3.7130520927007011E+000                 -6.0643344571928468E+000                  5.4514469278006699E+000                  7.0001231145677567E-001                  2.7955129229389508E-001                  2.0436396249329247E-002                  7.0001231145677567E-001                  1.6983451413317832E-017                  2.7962314170441271E-005                  2.7952332997972462E-001                  4.9556799259459101E-011                  2.2940100671061638E-026                  0.0000000000000000E+000                  3.5167099221071561E-003                  1.0301575528560321E-003                  9.5647007137598418E-003                  2.1452685434829137E-003                  4.1795594675664615E-003                 -1.5489432177042425E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173909E-001                 -1.0304896751304129E+001                 -2.5639404680558961E+001                 -9.8999999999999986E+001                 -2.4538634532422772E+000                 -2.9870963489809554E+000                 -2.0193286148051270E+000                 -2.6685183353427400E+000                 -2.3788694911645325E+000 
                                      23                  7.9999999973620040E-001                  6.7270275866685037E-003                  3.7215920061518268E+000                 -6.0541541855441316E+000                  5.4704211078804477E+000                  7.0001231145677567E-001                  2.7955129229389514E-001                  2.0436396249329247E-002                  7.0001231145677567E-001                  1.6983451413317822E-017                  2.7962314170441271E-005                  2.7952332997972468E-001                  4.9556799259449434E-011                  2.2940100671061517E-026                  0.0000000000000000E+000                  3.5167099221071569E-003                  1.0301575528560323E-003                  9.5647007137598435E-003                  2.1452685434829150E-003                  4.1795594675664641E-003                 -1.5489432177042425E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173898E-001                 -1.0304896751304213E+001                 -2.5639404680558961E+001                 -9.8999999999999986E+001                 -2.4538634532422772E+000                 -2.9870963489809550E+000                 -2.0193286148051270E+000                 -2.6685183353427395E+000                 -2.3788694911645325E+000 
                                      24                  7.9999999972370051E-001                  6.7242711382552757E-003                  3.7271507837038880E+000                 -6.0476527915279323E+000                  5.4826254333791740E+000                  7.0001231145677567E-001                  2.7955129229389514E-001                  2.0436396249329247E-002                  7.0001231145677567E-001                  1.6983451413317813E-017                  2.7962314170441274E-005                  2.7952332997972468E-001                  4.9556799259439243E-011                  2.2940100671061385E-026                  0.0000000000000000E+000                  3.5167099221071574E-003                  1.0301575528560327E-003                  9.5647007137598470E-003                  2.1452685434829163E-003                  4.1795594675664667E-003                 -1.5489432177042425E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173898E-001                 -1.0304896751304303E+001                 -2.5639404680558965E+001                 -9.8999999999999986E+001                 -2.4538634532422772E+000                 -2.9870963489809550E+000                 -2.0193286148051266E+000                 -2.6685183353427395E+000                 -2.3788694911645321E+000 
                                      25                  7.9999999971120039E-001                  6.7215555952617814E-003                  3.7352842253750853E+000                 -6.0382849642626386E+000                  5.5003124470230977E+000                  7.0001231145677556E-001                  2.7955129229389519E-001                  2.0436396249329247E-002                  7.0001231145677556E-001                  1.6983451413317801E-017                  2.7962314170441277E-005                  2.7952332997972473E-001                  4.9556799259428541E-011                  2.2940100671061253E-026                  0.0000000000000000E+000                  3.5167099221071587E-003                  1.0301575528560330E-003                  9.5647007137598487E-003                  2.1452685434829176E-003                  4.1795594675664693E-003                 -1.5489432177042434E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173887E-001                 -1.0304896751304398E+001                 -2.5639404680558968E+001                 -9.8999999999999986E+001                 -2.4538634532422767E+000                 -2.9870963489809550E+000                 -2.0193286148051266E+000                 -2.6685183353427391E+000                 -2.3788694911645321E+000 
                                      26                  7.9999999968620050E-001                  6.7162402571207076E-003                  3.7456874895718455E+000                 -6.0263682195663488E+000                  5.5228286055046256E+000                  7.0001231145677556E-001                  2.7955129229389519E-001                  2.0436396249329247E-002                  7.0001231145677556E-001                  1.6983451413317795E-017                  2.7962314170441277E-005                  2.7952332997972473E-001                  4.9556799259422673E-011                  2.2940100671061179E-026                  0.0000000000000000E+000                  3.5167099221071591E-003                  1.0301575528560330E-003                  9.5647007137598505E-003                  2.1452685434829185E-003                  4.1795594675664710E-003                 -1.5489432177042434E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173887E-001                 -1.0304896751304447E+001                 -2.5639404680558968E+001                 -9.8999999999999986E+001                 -2.4538634532422767E+000                 -2.9870963489809550E+000                 -2.0193286148051266E+000                 -2.6685183353427391E+000                 -2.3788694911645316E+000 
                                      27                  7.9999999966120050E-001                  6.7110685980942518E-003                  3.7556322914115685E+000                 -6.0150597285100185E+000                  5.5442357146308350E+000                  7.0001231145677556E-001                  2.7955129229389525E-001                  2.0436396249329247E-002                  7.0001231145677556E-001                  1.6983451413317792E-017                  2.7962314170441277E-005                  2.7952332997972479E-001                  4.9556799259416295E-011                  2.2940100671061098E-026                  0.0000000000000000E+000                  3.5167099221071595E-003                  1.0301575528560332E-003                  9.5647007137598522E-003                  2.1452685434829193E-003                  4.1795594675664727E-003                 -1.5489432177042434E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173876E-001                 -1.0304896751304504E+001                 -2.5639404680558968E+001                 -9.8999999999999986E+001                 -2.4538634532422767E+000                 -2.9870963489809550E+000                 -2.0193286148051266E+000                 -2.6685183353427386E+000                 -2.3788694911645316E+000 
                                      28                  7.9999999963620039E-001                  6.7060296868531937E-003                  3.7651395147855142E+000                 -6.0042872336850577E+000                  5.5646379400668655E+000                  7.0001231145677556E-001                  2.7955129229389525E-001                  2.0436396249329247E-002                  7.0001231145677556E-001                  1.6983451413317782E-017                  2.7962314170441281E-005                  2.7952332997972479E-001                  4.9556799259409406E-011                  2.2940100671061009E-026                  0.0000000000000000E+000                  3.5167099221071604E-003                  1.0301575528560334E-003                  9.5647007137598539E-003                  2.1452685434829202E-003                  4.1795594675664745E-003                 -1.5489432177042434E-001                 -1.6769974046869418E+001                 -4.5534268890828900E+000                 -5.5358193855173876E-001                 -1.0304896751304565E+001                 -2.5639404680558972E+001                 -9.8999999999999986E+001                 -2.4538634532422767E+000                 -2.9870963489809546E+000                 -2.0193286148051266E+000                 -2.6685183353427386E+000                 -2.3788694911645312E+000 
