                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     922                                      869                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2999904375465103E+010                  5.1853022842005908E+007                  5.2236519438760024E+003                  8.6548185247602571E-001                  1.1374684403088153E+000                  7.2587876697349762E-001                  9.3466117158852840E-010                  9.3867650622946121E-024                  9.7557388254027388E-001                  5.0057463906275731E-005                  9.3476846561807315E-003                  6.7079611783448624E-003                  2.8221353580986379E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6240473685524108E-001                  1.0608039702558933E-003                  3.2007995762737768E-001                  1.9030824442748337E-003                  2.1417676324405042E-003                  7.3498659606073477E-003                  1.7161887517408306E-003                  4.3720096581989630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974377600E-001                  1.1371103127252031E+000                  7.9999999955308787E-001                  1.1369167479597477E+000                  1.3579938462979404E+004                  1.5260255696979906E+007                  9.2434058289184132E+009                  8.6624993832803265E-001                  8.6624993832803243E-001                  2.2404530554553271E-036                  3.9069952554030209E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      45                  7.9999999958620061E-001                  5.5740288561213075E-002                  3.9601281735532314E+000                 -6.4102044899506234E+000                  5.3878966113060081E+000                  7.6315230154720415E-001                  2.2020163906272860E-001                  1.6646059390067247E-002                  7.6315230154720415E-001                  2.0264870614189539E-017                  2.7620829061497602E-005                  2.2017401823366711E-001                  1.1614764379790449E-021                  1.4578330088385798E-030                  0.0000000000000000E+000                  2.9305508194506346E-003                  8.5845268092990523E-004                  7.9704730089636047E-003                  1.6574415179074738E-003                  3.2291413628156222E-003                 -1.1738878167686453E-001                 -1.6693256164768222E+001                 -4.5587632898620285E+000                 -6.5723393152000897E-001                 -2.0934989595988132E+001                 -2.9836292220526587E+001                 -9.8999999999999986E+001                 -2.5330507430025064E+000                 -3.0662836387411585E+000                 -2.0985159045653470E+000                 -2.7805617865419858E+000                 -2.4909129423637788E+000 
                                      46                  7.9999999956120049E-001                  5.5731367846870168E-002                  3.9691146373373551E+000                 -6.3929076865631558E+000                  5.4155869827165679E+000                  7.6315230154718272E-001                  2.2020163906274512E-001                  1.6646059390072132E-002                  7.6315230154718272E-001                  2.0264870614188220E-017                  2.7620829061499729E-005                  2.2017401823368363E-001                  1.1614764379794914E-021                  1.4578330088400289E-030                  0.0000000000000000E+000                  2.9305508194515336E-003                  8.5845268093016859E-004                  7.9704730089660489E-003                  1.6574415179079333E-003                  3.2291413628165178E-003                 -1.1738878167687672E-001                 -1.6693256164768250E+001                 -4.5587632898619947E+000                 -6.5723393151997644E-001                 -2.0934989595987965E+001                 -2.9836292220526154E+001                 -9.8999999999999986E+001                 -2.5330507430023732E+000                 -3.0662836387410253E+000                 -2.0985159045652138E+000                 -2.7805617865418655E+000                 -2.4909129423636585E+000 
                                      47                  7.9999999951120060E-001                  5.5714221487362173E-002                  3.9766870701571175E+000                 -6.3757639934111978E+000                  5.4416211466348194E+000                  7.6315230154715807E-001                  2.2020163906276399E-001                  1.6646059390077905E-002                  7.6315230154715807E-001                  2.0264870614186707E-017                  2.7620829061502169E-005                  2.2017401823370250E-001                  1.1614764379800030E-021                  1.4578330088416888E-030                  0.0000000000000000E+000                  2.9305508194525636E-003                  8.5845268093047021E-004                  7.9704730089688487E-003                  1.6574415179084593E-003                  3.2291413628175430E-003                 -1.1738878167689075E-001                 -1.6693256164768282E+001                 -4.5587632898619566E+000                 -6.5723393151993914E-001                 -2.0934989595987773E+001                 -2.9836292220525660E+001                 -9.8999999999999986E+001                 -2.5330507430022209E+000                 -3.0662836387408725E+000                 -2.0985159045650610E+000                 -2.7805617865417274E+000                 -2.4909129423635208E+000 
                                      48                  7.9999999948620049E-001                  5.5705979416967998E-002                  3.9801764451443926E+000                 -6.3674511663648730E+000                  5.4540763851222724E+000                  7.6315230154710578E-001                  2.2020163906280424E-001                  1.6646059390090007E-002                  7.6315230154710578E-001                  2.0264870614183500E-017                  2.7620829061507349E-005                  2.2017401823374272E-001                  1.1614764379810906E-021                  1.4578330088452193E-030                  0.0000000000000000E+000                  2.9305508194547528E-003                  8.5845268093111163E-004                  7.9704730089748058E-003                  1.6574415179095789E-003                  3.2291413628197240E-003                 -1.1738878167692050E-001                 -1.6693256164768353E+001                 -4.5587632898618748E+000                 -6.5723393151985987E-001                 -2.0934989595987368E+001                 -2.9836292220524609E+001                 -9.8999999999999986E+001                 -2.5330507430018963E+000                 -3.0662836387405483E+000                 -2.0985159045647364E+000                 -2.7805617865414343E+000                 -2.4909129423632272E+000 
                                      49                  7.9999999947370060E-001                  5.5701936340788197E-002                  3.9824126759852114E+000                 -6.3620122755641715E+000                  5.4621860532401110E+000                  7.6315230154705194E-001                  2.2020163906284565E-001                  1.6646059390102441E-002                  7.6315230154705194E-001                  2.0264870614180190E-017                  2.7620829061512685E-005                  2.2017401823378413E-001                  1.1614764379822108E-021                  1.4578330088488554E-030                  0.0000000000000000E+000                  2.9305508194570084E-003                  8.5845268093177234E-004                  7.9704730089809380E-003                  1.6574415179107318E-003                  3.2291413628219704E-003                 -1.1738878167695115E-001                 -1.6693256164768425E+001                 -4.5587632898617914E+000                 -6.5723393151977816E-001                 -2.0934989595986949E+001                 -2.9836292220523525E+001                 -9.8999999999999986E+001                 -2.5330507430015619E+000                 -3.0662836387402139E+000                 -2.0985159045644024E+000                 -2.7805617865411318E+000                 -2.4909129423629253E+000 
                                      50                  7.9999999946120059E-001                  5.5697943471552692E-002                  3.9856413300109850E+000                 -6.3540034987523528E+000                  5.4740739299075187E+000                  7.6315230154699654E-001                  2.2020163906288825E-001                  1.6646059390115209E-002                  7.6315230154699654E-001                  2.0264870614176785E-017                  2.7620829061518174E-005                  2.2017401823382673E-001                  1.1614764379833634E-021                  1.4578330088525966E-030                  0.0000000000000000E+000                  2.9305508194593295E-003                  8.5845268093245213E-004                  7.9704730089872507E-003                  1.6574415179119182E-003                  3.2291413628242815E-003                 -1.1738878167698268E-001                 -1.6693256164768496E+001                 -4.5587632898617043E+000                 -6.5723393151969411E-001                 -2.0934989595986515E+001                 -2.9836292220522409E+001                 -9.8999999999999986E+001                 -2.5330507430012181E+000                 -3.0662836387398702E+000                 -2.0985159045640582E+000                 -2.7805617865408214E+000                 -2.4909129423626144E+000 
                                      51                  7.9999999943620070E-001                  5.5690103327254985E-002                  3.9896573145704011E+000                 -6.3435025035111954E+000                  5.4894356729497149E+000                  7.6315230154696723E-001                  2.2020163906291076E-001                  1.6646059390121981E-002                  7.6315230154696723E-001                  2.0264870614174989E-017                  2.7620829061521078E-005                  2.2017401823384924E-001                  1.1614764379839722E-021                  1.4578330088545727E-030                  0.0000000000000000E+000                  2.9305508194605546E-003                  8.5845268093281122E-004                  7.9704730089905848E-003                  1.6574415179125450E-003                  3.2291413628255023E-003                 -1.1738878167699936E-001                 -1.6693256164768535E+001                 -4.5587632898616590E+000                 -6.5723393151964971E-001                 -2.0934989595986288E+001                 -2.9836292220521823E+001                 -9.8999999999999986E+001                 -2.5330507430010365E+000                 -3.0662836387396886E+000                 -2.0985159045638766E+000                 -2.7805617865406571E+000                 -2.4909129423624501E+000 
                                      52                  7.9999999941120059E-001                  5.5682450070195760E-002                  3.9952800377628614E+000                 -6.3283145257357623E+000                  5.5115066675833413E+000                  7.6315230154693636E-001                  2.2020163906293447E-001                  1.6646059390129198E-002                  7.6315230154693636E-001                  2.0264870614173097E-017                  2.7620829061524134E-005                  2.2017401823387295E-001                  1.1614764379846135E-021                  1.4578330088566541E-030                  0.0000000000000000E+000                  2.9305508194618461E-003                  8.5845268093318939E-004                  7.9704730089940976E-003                  1.6574415179132049E-003                  3.2291413628267886E-003                 -1.1738878167701693E-001                 -1.6693256164768574E+001                 -4.5587632898616111E+000                 -6.5723393151960297E-001                 -2.0934989595986050E+001                 -2.9836292220521202E+001                 -9.8999999999999986E+001                 -2.5330507430008451E+000                 -3.0662836387394972E+000                 -2.0985159045636852E+000                 -2.7805617865404839E+000                 -2.4909129423622773E+000 
                                      53                  7.9999999936120059E-001                  5.5667668452326700E-002                  4.0002704158673419E+000                 -6.3134816841157502E+000                  5.5325128363583982E+000                  7.6315230154690239E-001                  2.2020163906296059E-001                  1.6646059390136969E-002                  7.6315230154690239E-001                  2.0264870614171010E-017                  2.7620829061527495E-005                  2.2017401823389907E-001                  1.1614764379853196E-021                  1.4578330088589463E-030                  0.0000000000000000E+000                  2.9305508194632677E-003                  8.5845268093360583E-004                  7.9704730089979643E-003                  1.6574415179139317E-003                  3.2291413628282042E-003                 -1.1738878167703626E-001                 -1.6693256164768620E+001                 -4.5587632898615578E+000                 -6.5723393151955145E-001                 -2.0934989595985787E+001                 -2.9836292220520519E+001                 -9.8999999999999986E+001                 -2.5330507430006346E+000                 -3.0662836387392862E+000                 -2.0985159045634747E+000                 -2.7805617865402934E+000                 -2.4909129423620868E+000 
                                      54                  7.9999999933620058E-001                  5.5660525265304503E-002                  4.0034066427919939E+000                 -6.3039379700528215E+000                  5.5459737815869907E+000                  7.6315230154686686E-001                  2.2020163906298787E-001                  1.6646059390145296E-002                  7.6315230154686686E-001                  2.0264870614168829E-017                  2.7620829061531015E-005                  2.2017401823392635E-001                  1.1614764379860584E-021                  1.4578330088613439E-030                  0.0000000000000000E+000                  2.9305508194647548E-003                  8.5845268093404157E-004                  7.9704730090020080E-003                  1.6574415179146922E-003                  3.2291413628296856E-003                 -1.1738878167705646E-001                 -1.6693256164768666E+001                 -4.5587632898615027E+000                 -6.5723393151949761E-001                 -2.0934989595985510E+001                 -2.9836292220519805E+001                 -9.8999999999999986E+001                 -2.5330507430004139E+000                 -3.0662836387390660E+000                 -2.0985159045632544E+000                 -2.7805617865400944E+000                 -2.4909129423618874E+000 
                                      55                  7.9999999931120069E-001                  5.5653536998074675E-002                  4.0078545114891027E+000                 -6.2901001576153286E+000                  5.5654150582595534E+000                  7.6315230154682978E-001                  2.2020163906301640E-001                  1.6646059390153845E-002                  7.6315230154682978E-001                  2.0264870614166551E-017                  2.7620829061534688E-005                  2.2017401823395485E-001                  1.1614764379868295E-021                  1.4578330088638470E-030                  0.0000000000000000E+000                  2.9305508194663078E-003                  8.5845268093449629E-004                  7.9704730090062320E-003                  1.6574415179154856E-003                  3.2291413628312321E-003                 -1.1738878167707757E-001                 -1.6693256164768716E+001                 -4.5587632898614450E+000                 -6.5723393151944143E-001                 -2.0934989595985222E+001                 -2.9836292220519059E+001                 -9.8999999999999986E+001                 -2.5330507430001838E+000                 -3.0662836387388359E+000                 -2.0985159045630239E+000                 -2.7805617865398866E+000                 -2.4909129423616796E+000 
                                      56                  7.9999999926120058E-001                  5.5639997814450622E-002                  4.0118862699051103E+000                 -6.2766024680903820E+000                  5.5840254760768300E+000                  7.6315230154678970E-001                  2.2020163906304732E-001                  1.6646059390162948E-002                  7.6315230154678970E-001                  2.0264870614164086E-017                  2.7620829061538672E-005                  2.2017401823398577E-001                  1.1614764379876657E-021                  1.4578330088665608E-030                  0.0000000000000000E+000                  2.9305508194679909E-003                  8.5845268093498949E-004                  7.9704730090108082E-003                  1.6574415179163463E-003                  3.2291413628329087E-003                 -1.1738878167710039E-001                 -1.6693256164768769E+001                 -4.5587632898613819E+000                 -6.5723393151938037E-001                 -2.0934989595984909E+001                 -2.9836292220518249E+001                 -9.8999999999999986E+001                 -2.5330507429999343E+000                 -3.0662836387385863E+000                 -2.0985159045627748E+000                 -2.7805617865396610E+000                 -2.4909129423614540E+000 
                                      57                  7.9999999923620058E-001                  5.5633434927152899E-002                  4.0144456177475698E+000                 -6.2678905237976181E+000                  5.5960043483049491E+000                  7.6315230154674785E-001                  2.2020163906307944E-001                  1.6646059390172718E-002                  7.6315230154674785E-001                  2.0264870614161519E-017                  2.7620829061542809E-005                  2.2017401823401789E-001                  1.1614764379885342E-021                  1.4578330088693798E-030                  0.0000000000000000E+000                  2.9305508194697395E-003                  8.5845268093550167E-004                  7.9704730090155648E-003                  1.6574415179172403E-003                  3.2291413628346504E-003                 -1.1738878167712420E-001                 -1.6693256164768822E+001                 -4.5587632898613171E+000                 -6.5723393151931708E-001                 -2.0934989595984582E+001                 -2.9836292220517411E+001                 -9.8999999999999986E+001                 -2.5330507429996754E+000                 -3.0662836387383274E+000                 -2.0985159045625155E+000                 -2.7805617865394265E+000                 -2.4909129423612200E+000 
                                      58                  7.9999999921120057E-001                  5.5627002090915124E-002                  4.0181090188505291E+000                 -6.2552234750814062E+000                  5.6133760534270971E+000                  7.6315230154670455E-001                  2.2020163906311271E-001                  1.6646059390182710E-002                  7.6315230154670455E-001                  2.0264870614158860E-017                  2.7620829061547102E-005                  2.2017401823405117E-001                  1.1614764379894353E-021                  1.4578330088723045E-030                  0.0000000000000000E+000                  2.9305508194715536E-003                  8.5845268093603304E-004                  7.9704730090205001E-003                  1.6574415179181675E-003                  3.2291413628364571E-003                 -1.1738878167714883E-001                 -1.6693256164768879E+001                 -4.5587632898612496E+000                 -6.5723393151925147E-001                 -2.0934989595984245E+001                 -2.9836292220516540E+001                 -9.8999999999999986E+001                 -2.5330507429994062E+000                 -3.0662836387380583E+000                 -2.0985159045622468E+000                 -2.7805617865391836E+000                 -2.4909129423609766E+000 
                                      59                  7.9999999916120057E-001                  5.5614505434290612E-002                  4.0225994829054663E+000                 -6.2388913786454463E+000                  5.6355100715300930E+000                  7.6315230154668134E-001                  2.2020163906313059E-001                  1.6646059390188039E-002                  7.6315230154668134E-001                  2.0264870614157436E-017                  2.7620829061549403E-005                  2.2017401823406904E-001                  1.1614764379899181E-021                  1.4578330088738720E-030                  0.0000000000000000E+000                  2.9305508194725259E-003                  8.5845268093631797E-004                  7.9704730090231438E-003                  1.6574415179186647E-003                  3.2291413628374255E-003                 -1.1738878167716205E-001                 -1.6693256164768911E+001                 -4.5587632898612140E+000                 -6.5723393151921616E-001                 -2.0934989595984067E+001                 -2.9836292220516071E+001                 -9.8999999999999986E+001                 -2.5330507429992624E+000                 -3.0662836387379144E+000                 -2.0985159045621025E+000                 -2.7805617865390535E+000                 -2.4909129423608465E+000 
                                      60                  7.9999999911120068E-001                  5.5602468980856329E-002                  4.0272634262502960E+000                 -6.2213458938842328E+000                  5.6591352334101614E+000                  7.6315230154665659E-001                  2.2020163906314963E-001                  1.6646059390193813E-002                  7.6315230154665659E-001                  2.0264870614155911E-017                  2.7620829061551856E-005                  2.2017401823408808E-001                  1.1614764379904337E-021                  1.4578330088755452E-030                  0.0000000000000000E+000                  2.9305508194735633E-003                  8.5845268093662198E-004                  7.9704730090259662E-003                  1.6574415179191951E-003                  3.2291413628384590E-003                 -1.1738878167717613E-001                 -1.6693256164768943E+001                 -4.5587632898611750E+000                 -6.5723393151917864E-001                 -2.0934989595983872E+001                 -2.9836292220515574E+001                 -9.8999999999999986E+001                 -2.5330507429991087E+000                 -3.0662836387377603E+000                 -2.0985159045619488E+000                 -2.7805617865389145E+000                 -2.4909129423607075E+000 
                                      61                  7.9999999904870067E-001                  5.5588017817859499E-002                  4.0308166061060078E+000                 -6.2072567532706771E+000                  5.6778887120467534E+000                  7.6315230154661373E-001                  2.2020163906318255E-001                  1.6646059390203694E-002                  7.6315230154661373E-001                  2.0264870614153286E-017                  2.7620829061556098E-005                  2.2017401823412100E-001                  1.1614764379913233E-021                  1.4578330088784329E-030                  0.0000000000000000E+000                  2.9305508194753553E-003                  8.5845268093714662E-004                  7.9704730090308373E-003                  1.6574415179201108E-003                  3.2291413628402431E-003                 -1.1738878167720052E-001                 -1.6693256164769000E+001                 -4.5587632898611083E+000                 -6.5723393151911369E-001                 -2.0934989595983541E+001                 -2.9836292220514714E+001                 -9.8999999999999986E+001                 -2.5330507429988431E+000                 -3.0662836387374952E+000                 -2.0985159045616832E+000                 -2.7805617865386747E+000                 -2.4909129423604677E+000 
                                      62                  7.9999999901745056E-001                  5.5581022365016879E-002                  4.0330823926175512E+000                 -6.1981850418922866E+000                  5.6899565007231674E+000                  7.6315230154656943E-001                  2.2020163906321660E-001                  1.6646059390214019E-002                  7.6315230154656943E-001                  2.0264870614150562E-017                  2.7620829061560492E-005                  2.2017401823415506E-001                  1.1614764379922454E-021                  1.4578330088814259E-030                  0.0000000000000000E+000                  2.9305508194772114E-003                  8.5845268093769046E-004                  7.9704730090358871E-003                  1.6574415179210599E-003                  3.2291413628420919E-003                 -1.1738878167722573E-001                 -1.6693256164769057E+001                 -4.5587632898610391E+000                 -6.5723393151904652E-001                 -2.0934989595983197E+001                 -2.9836292220513823E+001                 -9.8999999999999986E+001                 -2.5330507429985678E+000                 -3.0662836387372199E+000                 -2.0985159045614084E+000                 -2.7805617865384260E+000                 -2.4909129423602190E+000 
                                      63                  7.9999999898620067E-001                  5.5574171192681848E-002                  4.0363390039842679E+000                 -6.1850242519008374E+000                  5.7074529074141243E+000                  7.6315230154652347E-001                  2.2020163906325194E-001                  1.6646059390224566E-002                  7.6315230154652347E-001                  2.0264870614147745E-017                  2.7620829061565039E-005                  2.2017401823419036E-001                  1.1614764379932001E-021                  1.4578330088845244E-030                  0.0000000000000000E+000                  2.9305508194791335E-003                  8.5845268093825348E-004                  7.9704730090411138E-003                  1.6574415179220424E-003                  3.2291413628440066E-003                 -1.1738878167725189E-001                 -1.6693256164769117E+001                 -4.5587632898609680E+000                 -6.5723393151897691E-001                 -2.0934989595982838E+001                 -2.9836292220512899E+001                 -9.8999999999999986E+001                 -2.5330507429982831E+000                 -3.0662836387369352E+000                 -2.0985159045611237E+000                 -2.7805617865381684E+000                 -2.4909129423599614E+000 
                                      64                  7.9999999892370066E-001                  5.5560876928167108E-002                  4.0403586663074496E+000                 -6.1681202184969290E+000                  5.7297388658476862E+000                  7.6315230154649893E-001                  2.2020163906327078E-001                  1.6646059390230228E-002                  7.6315230154649893E-001                  2.0264870614146238E-017                  2.7620829061567465E-005                  2.2017401823420921E-001                  1.1614764379937098E-021                  1.4578330088861789E-030                  0.0000000000000000E+000                  2.9305508194801596E-003                  8.5845268093855413E-004                  7.9704730090439050E-003                  1.6574415179225672E-003                  3.2291413628450284E-003                 -1.1738878167726585E-001                 -1.6693256164769149E+001                 -4.5587632898609298E+000                 -6.5723393151893972E-001                 -2.0934989595982646E+001                 -2.9836292220512405E+001                 -9.8999999999999986E+001                 -2.5330507429981313E+000                 -3.0662836387367829E+000                 -2.0985159045609714E+000                 -2.7805617865380308E+000                 -2.4909129423598242E+000 
                                      65                  7.9999999886120066E-001                  5.5548089023042070E-002                  4.0440953876696115E+000                 -6.1519485913345830E+000                  5.7509392545261617E+000                  7.6315230154647296E-001                  2.2020163906329082E-001                  1.6646059390236223E-002                  7.6315230154647296E-001                  2.0264870614144639E-017                  2.7620829061570047E-005                  2.2017401823422925E-001                  1.1614764379942520E-021                  1.4578330088879390E-030                  0.0000000000000000E+000                  2.9305508194812516E-003                  8.5845268093887386E-004                  7.9704730090468748E-003                  1.6574415179231251E-003                  3.2291413628461160E-003                 -1.1738878167728063E-001                 -1.6693256164769185E+001                 -4.5587632898608890E+000                 -6.5723393151890019E-001                 -2.0934989595982444E+001                 -2.9836292220511883E+001                 -9.8999999999999986E+001                 -2.5330507429979692E+000                 -3.0662836387366212E+000                 -2.0985159045608097E+000                 -2.7805617865378847E+000                 -2.4909129423596776E+000 
                                      66                  7.9999999879870076E-001                  5.5535767470237932E-002                  4.0475859665264258E+000                 -6.1364452541429841E+000                  5.7711549633259356E+000                  7.6315230154644531E-001                  2.2020163906331205E-001                  1.6646059390242662E-002                  7.6315230154644531E-001                  2.0264870614142941E-017                  2.7620829061572788E-005                  2.2017401823425048E-001                  1.1614764379948266E-021                  1.4578330088898043E-030                  0.0000000000000000E+000                  2.9305508194824082E-003                  8.5845268093921289E-004                  7.9704730090500216E-003                  1.6574415179237167E-003                  3.2291413628472683E-003                 -1.1738878167729637E-001                 -1.6693256164769220E+001                 -4.5587632898608463E+000                 -6.5723393151885823E-001                 -2.0934989595982231E+001                 -2.9836292220511325E+001                 -9.8999999999999986E+001                 -2.5330507429977978E+000                 -3.0662836387364498E+000                 -2.0985159045606383E+000                 -2.7805617865377297E+000                 -2.4909129423595227E+000 
                                      67                  7.9999999873620076E-001                  5.5523877016616291E-002                  4.0508606069418871E+000                 -6.1215599530944562E+000                  5.7904734385785197E+000                  7.6315230154641611E-001                  2.2020163906333451E-001                  1.6646059390249324E-002                  7.6315230154641611E-001                  2.0264870614141151E-017                  2.7620829061575681E-005                  2.2017401823427293E-001                  1.1614764379954339E-021                  1.4578330088917752E-030                  0.0000000000000000E+000                  2.9305508194836308E-003                  8.5845268093957101E-004                  7.9704730090533471E-003                  1.6574415179243416E-003                  3.2291413628484857E-003                 -1.1738878167731298E-001                 -1.6693256164769259E+001                 -4.5587632898608001E+000                 -6.5723393151881393E-001                 -2.0934989595982003E+001                 -2.9836292220510739E+001                 -9.8999999999999986E+001                 -2.5330507429976166E+000                 -3.0662836387362686E+000                 -2.0985159045604571E+000                 -2.7805617865375658E+000                 -2.4909129423593592E+000 
                                      68                  7.9999999867370075E-001                  5.5512386271428085E-002                  4.0531753607527712E+000                 -6.1107538368664009E+000                  5.8044199227009114E+000                  7.6315230154635461E-001                  2.2020163906338180E-001                  1.6646059390263535E-002                  7.6315230154635461E-001                  2.0264870614137373E-017                  2.7620829061581773E-005                  2.2017401823432023E-001                  1.1614764379967132E-021                  1.4578330088959274E-030                  0.0000000000000000E+000                  2.9305508194862064E-003                  8.5845268094032550E-004                  7.9704730090603519E-003                  1.6574415179256585E-003                  3.2291413628510509E-003                 -1.1738878167734798E-001                 -1.6693256164769341E+001                 -4.5587632898607042E+000                 -6.5723393151872067E-001                 -2.0934989595981524E+001                 -2.9836292220509502E+001                 -9.8999999999999986E+001                 -2.5330507429972351E+000                 -3.0662836387358867E+000                 -2.0985159045600752E+000                 -2.7805617865372207E+000                 -2.4909129423590142E+000 
                                      69                  7.9999999864245064E-001                  5.5506781760435872E-002                  4.0546734048013819E+000                 -6.1037385849816754E+000                  5.8134752836664330E+000                  7.6315230154629154E-001                  2.2020163906343029E-001                  1.6646059390278189E-002                  7.6315230154629154E-001                  2.0264870614133499E-017                  2.7620829061588024E-005                  2.2017401823436872E-001                  1.1614764379980251E-021                  1.4578330089001853E-030                  0.0000000000000000E+000                  2.9305508194888475E-003                  8.5845268094109908E-004                  7.9704730090675354E-003                  1.6574415179270085E-003                  3.2291413628536812E-003                 -1.1738878167738387E-001                 -1.6693256164769423E+001                 -4.5587632898606065E+000                 -6.5723393151862508E-001                 -2.0934989595981033E+001                 -2.9836292220508234E+001                 -9.8999999999999986E+001                 -2.5330507429968434E+000                 -3.0662836387354955E+000                 -2.0985159045596840E+000                 -2.7805617865368673E+000                 -2.4909129423586602E+000 
                                      70                  7.9999999861120075E-001                  5.5501266841254421E-002                  4.0568565584371541E+000                 -6.0934850790568760E+000                  5.8267145170893002E+000                  7.6315230154622682E-001                  2.2020163906348000E-001                  1.6646059390293177E-002                  7.6315230154622682E-001                  2.0264870614129530E-017                  2.7620829061594428E-005                  2.2017401823441840E-001                  1.1614764379993691E-021                  1.4578330089045484E-030                  0.0000000000000000E+000                  2.9305508194915537E-003                  8.5845268094189185E-004                  7.9704730090748958E-003                  1.6574415179283920E-003                  3.2291413628563774E-003                 -1.1738878167742070E-001                 -1.6693256164769508E+001                 -4.5587632898605053E+000                 -6.5723393151852705E-001                 -2.0934989595980532E+001                 -2.9836292220506934E+001                 -9.8999999999999986E+001                 -2.5330507429964424E+000                 -3.0662836387350945E+000                 -2.0985159045592829E+000                 -2.7805617865365044E+000                 -2.4909129423582979E+000 
                                      71                  7.9999999854870074E-001                  5.5490493756560642E-002                  4.0596170235334030E+000                 -6.0802268165672793E+000                  5.8437631540845647E+000                  7.6315230154619307E-001                  2.2020163906350607E-001                  1.6646059390300838E-002                  7.6315230154619307E-001                  2.0264870614127450E-017                  2.7620829061597782E-005                  2.2017401823444446E-001                  1.1614764380000738E-021                  1.4578330089068353E-030                  0.0000000000000000E+000                  2.9305508194929723E-003                  8.5845268094230742E-004                  7.9704730090787539E-003                  1.6574415179291173E-003                  3.2291413628577899E-003                 -1.1738878167743991E-001                 -1.6693256164769554E+001                 -4.5587632898604529E+000                 -6.5723393151847564E-001                 -2.0934989595980269E+001                 -2.9836292220506252E+001                 -9.8999999999999986E+001                 -2.5330507429962323E+000                 -3.0662836387348844E+000                 -2.0985159045590724E+000                 -2.7805617865363144E+000                 -2.4909129423581078E+000 
                                      72                  7.9999999848620074E-001                  5.5480043820185787E-002                  4.0622395672446601E+000                 -6.0674421447104541E+000                  5.8601692838484762E+000                  7.6315230154615765E-001                  2.2020163906353332E-001                  1.6646059390309054E-002                  7.6315230154615765E-001                  2.0264870614125275E-017                  2.7620829061601295E-005                  2.2017401823447172E-001                  1.1614764380008109E-021                  1.4578330089092277E-030                  0.0000000000000000E+000                  2.9305508194944568E-003                  8.5845268094274208E-004                  7.9704730090827906E-003                  1.6574415179298758E-003                  3.2291413628592678E-003                 -1.1738878167746007E-001                 -1.6693256164769601E+001                 -4.5587632898603978E+000                 -6.5723393151842191E-001                 -2.0934989595979992E+001                 -2.9836292220505541E+001                 -9.8999999999999986E+001                 -2.5330507429960125E+000                 -3.0662836387346641E+000                 -2.0985159045588526E+000                 -2.7805617865361159E+000                 -2.4909129423579088E+000 
                                      73                  7.9999999842370095E-001                  5.5469896301247601E-002                  4.0647370814159771E+000                 -6.0550965428726071E+000                  5.8759795927256331E+000                  7.6315230154612057E-001                  2.2020163906356174E-001                  1.6646059390317713E-002                  7.6315230154612057E-001                  2.0264870614123001E-017                  2.7620829061604961E-005                  2.2017401823450014E-001                  1.1614764380015804E-021                  1.4578330089117253E-030                  0.0000000000000000E+000                  2.9305508194960054E-003                  8.5845268094319582E-004                  7.9704730090870042E-003                  1.6574415179306677E-003                  3.2291413628608109E-003                 -1.1738878167748117E-001                 -1.6693256164769650E+001                 -4.5587632898603401E+000                 -6.5723393151836584E-001                 -2.0934989595979705E+001                 -2.9836292220504795E+001                 -9.8999999999999986E+001                 -2.5330507429957829E+000                 -3.0662836387344345E+000                 -2.0985159045586230E+000                 -2.7805617865359085E+000                 -2.4909129423577014E+000 
