                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      651                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.1701592821568251E+004                  1.4145878425260835E+003                  4.2961218072073107E+003                  7.0301761112558090E+000                  4.7927940347543432E+000                 -5.4004373199961879E+000                  7.0001067228904734E-001                  2.7955281905293352E-005                  2.7952486377103952E-001                  3.5167252522608689E-003                  1.0301620435515793E-003                  9.5647424085072291E-003                  2.1452815719660125E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138393E-001                  2.2364225524230788E-005                  2.2361989101675370E-001                  2.8133802018023512E-003                  8.2412963483940538E-004                  7.6517939267885240E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997461803329E-001                  4.7862930136336095E+000                  7.9999996140821406E-001                  4.7838623687308743E+000                  1.1745615546116345E+005                  4.4585786639470415E+005                  1.1379515780822954E+009                  1.6392423645564983E-011                  1.6392423645564983E-011                  0.0000000000000000E+000                  1.4791309509782684E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  6.8058521336473643E-001                  3.6337450276155847E+000                 -7.3316314728635659E+000                  4.1059311542099763E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      11                  7.9999999986120007E-001                  6.8058322584506070E-001                  3.6340408369090582E+000                 -7.3296249324097449E+000                  4.1082356911700151E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      12                  7.9999999981120007E-001                  6.8058124745990056E-001                  3.6344863383211030E+000                 -7.3266396326706911E+000                  4.1116697909529503E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      13                  7.9999999971120017E-001                  6.8057731771459828E-001                  3.6353846273113648E+000                 -7.3207565438756745E+000                  4.1184578289810894E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      14                  7.9999999951120015E-001                  6.8056956366032972E-001                  3.6372101780446058E+000                 -7.3093288731841337E+000                  4.1317246052764025E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      15                  7.9999999911120001E-001                  6.8055445710478346E-001                  3.6415995921650999E+000                 -7.2842848098894413E+000                  4.1611937957380443E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      16                  7.9999999811120004E-001                  6.8051880070086601E-001                  3.6466604759616708E+000                 -7.2598844922549208E+000                  4.1907047824471029E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      17                  7.9999999761120000E-001                  6.8050194347915560E-001                  3.6492628372294873E+000                 -7.2484741092050671E+000                  4.2047429757682027E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      18                  7.9999999736119998E-001                  6.8049373272172231E-001                  3.6510183374346559E+000                 -7.2411322873122375E+000                  4.2138565317744154E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      19                  7.9999999711120007E-001                  6.8048565914778347E-001                  3.6536792752853522E+000                 -7.2304935863536031E+000                  4.2271789895900618E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      20                  7.9999999661120003E-001                  6.8046990144632236E-001                  3.6573003424795432E+000                 -7.2169893736438020E+000                  4.2443318774906533E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      21                  7.9999999611119987E-001                  6.8045462454731764E-001                  3.6628018401513396E+000                 -7.1979991188923922E+000                  4.2688575462148624E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      22                  7.9999999511120001E-001                  6.8042537347848275E-001                  3.6684335878102576E+000                 -7.1804364259563913E+000                  4.2920780040365045E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      23                  7.9999999461119986E-001                  6.8041132549459715E-001                  3.6721998739561457E+000                 -7.1693968928370158E+000                  4.3068979348083554E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      24                  7.9999999411119982E-001                  6.8039762879015520E-001                  3.6759778797672302E+000                 -7.1588556228230997E+000                  4.3212305698404752E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      25                  7.9999999361119978E-001                  6.8038425928251933E-001                  3.6797620613639066E+000                 -7.1487779096351307E+000                  4.3351069518330148E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
                                      26                  7.9999999311119985E-001                  6.8037119524705214E-001                  3.6854288170485869E+000                 -7.1344520283580612E+000                  4.3551263895625860E+000                  7.0002111913063558E-001                  2.7954724637314066E-001                  2.0431634496223761E-002                  7.0002111913063558E-001                  1.1446992787273138E-017                  2.7955003512326710E-005                  2.7951929136962833E-001                  1.2529553631391250E-008                  3.2372113283064750E-042                  1.0232379492171895E-099                  3.5162714829089386E-003                  1.0300291198997861E-003                  9.5635082526796446E-003                  2.1442459433685056E-003                  4.1775671678132703E-003                 -1.5488885743782729E-001                 -1.6941308590828751E+001                 -4.5535404488396125E+000                 -5.5358821337234276E-001                 -7.9020644005841980E+000                 -4.1489828948505483E+001                 -9.8990023361385155E+001                 -2.4539176014658306E+000                 -2.9871504972045138E+000                 -2.0193827630286845E+000                 -2.6687254028776115E+000                 -2.3790765586994045E+000 
