                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      792                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1141210955040261E+007                  9.9718124412545981E+005                  4.8938387405673084E+003                  2.7115540079845668E-001                  7.2538514377924901E-001                 -1.5141819486459080E+000                  6.9950425473891265E-001                  1.8837509013846186E-004                  2.7985771129342046E-001                  3.4654108089879386E-003                  1.0910291313659961E-003                  9.5666024153782461E-003                  2.1458751742528372E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994361605689402E-001                  6.6259981834569448E-005                  2.2364027078760668E-001                  2.8094423704140060E-003                  8.2872385852517138E-004                  7.6517938070580493E-003                  1.7162252574110582E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990865955E-001                  7.2521694178327767E-001                  7.9999999983548931E-001                  7.2513146587486577E-001                  6.9157862715641168E+003                  7.6378758908150911E+007                  2.9503376943416336E+010                  2.6246641272445603E-001                  2.6246641272445609E-001                  3.1439480194551593E-051                  6.8030346169211586E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                 -1.3943134321486672E-001                  3.6902960371740270E+000                 -6.5519822623190400E+000                  4.9421528645849007E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208269E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848908037921210E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731887E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704834423226E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                       2                  7.9999999999920013E-001                 -1.3943286667531055E-001                  3.6917588532133427E+000                 -6.5420506768802369E+000                  4.9535591492465834E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208275E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848912102110588E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731887E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704803911754E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                       3                  7.9999999999820015E-001                 -1.3943472796806958E-001                  3.6934109223084426E+000                 -6.5313853231016488E+000                  4.9658912717290979E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208288E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848916572131963E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731887E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704770353545E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                       4                  7.9999999999720006E-001                 -1.3943654413117809E-001                  3.6959243992932547E+000                 -6.5160571717558078E+000                  4.9837570270761598E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208300E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848923193300828E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731887E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704720645851E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                       5                  7.9999999999520011E-001                 -1.3944005055718017E-001                  3.6993717540705613E+000                 -6.4968084925554148E+000                  5.0064899790125805E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208322E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848931849089788E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731887E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704655663464E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                       6                  7.9999999999320004E-001                 -1.3944340504554872E-001                  3.7029004050156535E+000                 -6.4787736695797102E+000                  5.0280925915983650E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208340E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848940317883185E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731887E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704592084924E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                       7                  7.9999999999120019E-001                 -1.3944662315881959E-001                  3.7069458432433069E+000                 -6.4597758451338443E+000                  5.0511771583972918E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208362E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848949631100883E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731887E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704522166993E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                       8                  7.9999999998870008E-001                 -1.3945047372079580E-001                  3.7115308355922227E+000                 -6.4401156573364453E+000                  5.0754657629485926E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208383E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848959712401827E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731887E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704446482766E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
                                       9                  7.9999999998620019E-001                 -1.3945415395304239E-001                  3.7161833503617561E+000                 -6.4218103773708028E+000                  5.0984683933779493E+000                  7.0087162105284861E-001                  2.7883362716604110E-001                  2.0294751781110287E-002                  7.0087162105284861E-001                  1.8375289678208405E-017                  2.7931185336515246E-005                  2.7880569598070459E-001                  1.6854255843518167E-012                  3.8270444706647290E-030                  5.7848969522905367E-099                  3.4992336431109300E-003                  1.0250381881081506E-003                  9.5171689633763035E-003                  2.1210112472520963E-003                  4.1322997375773810E-003                 -1.5436152465002456E-001                 -1.6735765805731887E+001                 -4.5539106334295187E+000                 -5.5469835787775923E-001                 -1.1773290417879780E+001                 -2.9417136491198001E+001                 -9.8237704372831530E+001                 -2.4560270587956947E+000                 -2.9892599545343703E+000                 -2.0214922203585424E+000                 -2.6734570285100427E+000                 -2.3838081843318353E+000 
