                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     818                                      797                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0506040743323568E+010                  3.0177301531652075E+008                  5.1169861795460729E+003                  3.6675350532295531E-001                  7.7164489112385470E-001                 -1.2692603259928805E+000                  3.2864409154039942E-001                  2.1480753052534123E-005                  6.4863264960070421E-001                  1.6282056845914299E-005                  5.5102442446945139E-003                  1.0177349963720416E-002                  2.3735631475089113E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.2878022877142927E-001                  1.0727188145444437E-003                  2.5371694755601809E-001                  2.3091977943952118E-003                  1.4117336505317447E-003                  7.6493732745127208E-003                  1.7161937137904963E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989745219E-001                  7.7149104150304604E-001                  7.9999999981056635E-001                  7.7140033219845006E-001                  7.5877813155367558E+003                  5.3084502846038625E+007                  2.1813015782781334E+010                  3.6676340216765246E-001                  3.6676340216765274E-001                  6.5109328215545322E-047                  8.1070554771067969E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                 -1.1258251482770212E-001                  3.7093596461782208E+000                 -6.4602045027650590E+000                  5.1055698398374894E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688153044E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488001761E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                       2                  7.9999999999920013E-001                 -1.1258353931408348E-001                  3.7105734644168065E+000                 -6.4518938655210647E+000                  5.1151012389740558E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688157170E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488001680E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                       3                  7.9999999999720006E-001                 -1.1258605201539858E-001                  3.7123520435746240E+000                 -6.4404215121076929E+000                  5.1283648867831966E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688162997E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488001566E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                       4                  7.9999999999520011E-001                 -1.1258849925196583E-001                  3.7141743562709988E+000                 -6.4293881643391133E+000                  5.1412357156829147E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688168747E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488001449E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                       5                  7.9999999999320004E-001                 -1.1259088513888055E-001                  3.7160408393244273E+000                 -6.4187708074451777E+000                  5.1537363267088274E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688174420E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488001339E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                       6                  7.9999999999120019E-001                 -1.1259321344226592E-001                  3.7181903852604643E+000                 -6.4072939814489720E+000                  5.1673826834178431E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688180713E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488001211E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                       7                  7.9999999998870008E-001                 -1.1259604796863272E-001                  3.7206503598812972E+000                 -6.3951006957597150E+000                  5.1820591442582371E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688187581E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488001076E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                       8                  7.9999999998620019E-001                 -1.1259880407262972E-001                  3.7238135206492093E+000                 -6.3806187818898827E+000                  5.1997340612229408E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688195994E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000909E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
                                       9                  7.9999999998245030E-001                 -1.1260280273815680E-001                  3.7277790717207773E+000                 -6.3643196326112363E+000                  5.2200368727904420E+000                  8.4751417139134677E-001                  1.4578596437237656E-001                  6.6998642362766647E-003                  8.4751417139134677E-001                  2.1838736688205805E-017                  1.8660358733214471E-005                  1.4576730401364335E-001                  1.6390826092095800E-021                  2.6308428996967048E-030                  0.0000000000000000E+000                  1.3361885124364608E-003                  3.9141263243603941E-004                  3.6341476839696547E-003                  4.5386481436399643E-004                  8.8425059307053815E-004                 -7.1853031171361700E-002                 -1.6660772488000713E+001                 -4.7290800114813738E+000                 -8.3633987847928803E-001                 -2.0785399157582781E+001                 -2.9579905084955683E+001                 -9.8999999999999986E+001                 -2.8741322663099793E+000                 -3.4073651620486527E+000                 -2.4395974278728256E+000                 -3.3430734844082108E+000                 -3.0534246402300038E+000 
