                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      682                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.4055209023735055E+005                  6.9372299262786937E+003                  4.2956808989764731E+003                  2.3753739851234643E+000                  2.7865113026046191E+000                 -4.6021273728284280E+000                  7.0001067228832348E-001                  2.7955281979434779E-005                  2.7952486377138619E-001                  3.5167252522892122E-003                  1.0301620435598851E-003                  9.5647424085843393E-003                  2.1452815720303356E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132498E-001                  2.2364225583528997E-005                  2.2361989101675384E-001                  2.8133802018023455E-003                  8.2412963483940549E-004                  7.6517939267885310E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999442946923E-001                  2.7842934616038795E+000                  7.9999999084994444E-001                  2.7833180885071345E+000                  5.2069066476474763E+004                  2.2696908569828789E+006                  3.3678907195677600E+009                  2.2322935306695896E-008                  2.2322935306695896E-008                  0.0000000000000000E+000                  8.8297583621415942E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  4.4505150660462173E-001                  3.6361456788818205E+000                 -7.0334763609042170E+000                  4.4060202077556889E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442555477096E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732483979E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      11                  7.9999999986120007E-001                  4.4504641608518686E-001                  3.6375623678115598E+000                 -7.0248959949270402E+000                  4.4160382806014216E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442555582619E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732479474E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      12                  7.9999999981120007E-001                  4.4504142497846333E-001                  3.6397284813664310E+000                 -7.0124880786095094E+000                  4.4306456445023494E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442555738979E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732472823E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      13                  7.9999999971120017E-001                  4.4503172343185127E-001                  3.6442268515435816E+000                 -6.9892419045961915E+000                  4.4584666412293004E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442556044332E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732459820E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      14                  7.9999999951120015E-001                  4.4501332982333780E-001                  3.6490620915416994E+000                 -6.9680159781825530E+000                  4.4846165079565994E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442556337962E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732447315E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      15                  7.9999999941120004E-001                  4.4500457087941570E-001                  3.6523754501212617E+000                 -6.9547891848010224E+000                  4.5012153605042080E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442556528403E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732439200E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      16                  7.9999999931120003E-001                  4.4499607416862880E-001                  3.6574630641071471E+000                 -6.9361906881791757E+000                  4.5249833330104305E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442556806301E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732427363E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      17                  7.9999999911120001E-001                  4.4497979172799118E-001                  3.6632172303157797E+000                 -6.9176580547357407E+000                  4.5493474444812279E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442557095482E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732415056E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      18                  7.9999999898620000E-001                  4.4497003945298363E-001                  3.6677177533438976E+000                 -6.9043530166821920E+000                  4.5672025729258499E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442557310939E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732405876E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      19                  7.9999999886119999E-001                  4.4496058079073431E-001                  3.6745446192286777E+000                 -6.8857652150775550E+000                  4.5926821959621238E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442557623376E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732392575E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      20                  7.9999999861120008E-001                  4.4494245431852308E-001                  3.6815370633697602E+000                 -6.8687515524951870E+000                  4.6167533445608244E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442557921528E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732379870E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      21                  7.9999999848620007E-001                  4.4493373846556311E-001                  3.6862126889281268E+000                 -6.8581353172117341E+000                  4.6320913490397588E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442558113674E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732371685E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      22                  7.9999999836120006E-001                  4.4492523258084360E-001                  3.6932298473155525E+000                 -6.8431832580233678E+000                  4.6541298407132121E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442558392515E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732359804E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      23                  7.9999999811120004E-001                  4.4490879511574943E-001                  3.7026000529394922E+000                 -6.8248851106465782E+000                  4.6818799545868020E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442558747278E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732344698E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      24                  7.9999999786120002E-001                  4.4489303407129221E-001                  3.7118755536883277E+000                 -6.8081363423421593E+000                  4.7079665877880945E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442559085558E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732330303E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      25                  7.9999999761119989E-001                  4.4487786766741577E-001                  3.7210068113469195E+000                 -6.7927063373818779E+000                  4.7325780173662482E+000                  7.0026309107644724E-001                  2.7941821392869198E-001                  2.0318694994860831E-002                  7.0026309107644724E-001                  2.3190513673793945E-017                  2.7948586611068027E-005                  2.7939026534208089E-001                  1.2491975533691939E-008                  4.6697515997907555E-034                  1.0197442559409153E-099                  3.5057257319404300E-003                  1.0269399299320714E-003                  9.5348260599342465E-003                  2.1202921120590705E-003                  4.1308986690195048E-003                 -1.5473876350529361E-001                 -1.6634689631559358E+001                 -4.5536401499433756E+000                 -5.5378872986775174E-001                 -7.9033688750336566E+000                 -3.3330706220442309E+001                 -9.8991508732316518E+001                 -2.4552220636455546E+000                 -2.9884549593842364E+000                 -2.0206872252084072E+000                 -2.6736043023184020E+000                 -2.3839554581401945E+000 
                                      26                  7.9999999736119987E-001                  4.4486322914239340E-001                  3.7277756581208492E+000                 -6.7818034173953023E+000                  4.7501647839112424E+000                  7.0001067229631242E-001                  2.7955281904913454E-001                  2.0436508654553043E-002                  7.0001067229631242E-001                  2.3059242059498406E-017                  2.7955281979223899E-005                  2.7952486376715530E-001                  1.2531170131872155E-008                  5.6945397900140696E-034                  1.0197442561701540E-099                  3.5167252519395574E-003                  1.0301620434574601E-003                  9.5647424076333535E-003                  2.1452815712316572E-003                  4.1795848491210331E-003                 -1.5489533872279204E-001                 -1.6637154971750217E+001                 -4.5535361227434112E+000                 -5.5357955551777172E-001                 -7.9020083736915625E+000                 -3.3244541368114007E+001                 -9.8991508732218890E+001                 -2.4538615600957692E+000                 -2.9870944558344510E+000                 -2.0193267216586217E+000                 -2.6685156979749247E+000                 -2.3788668537967173E+000 
