                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      794                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4990805817829512E+007                  1.4823367743639131E+006                  4.8466907801963062E+003                  2.5326919399793180E-001                  7.1475860989344353E-001                 -1.5234553702647826E+000                  6.9940545511058860E-001                  1.7953862317490055E-004                  2.7996077012594384E-001                  3.4410966934243798E-003                  1.1195101053060213E-003                  9.5668138212412976E-003                  2.1459426709906832E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5992991451466756E-001                  7.2451830570142314E-005                  2.2364750423723007E-001                  2.8077847711589707E-003                  8.3065776149466696E-004                  7.6517937472161306E-003                  1.7162252574110584E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990966586E-001                  7.1459494956781944E-001                  7.9999999983682668E-001                  7.1451175265830003E-001                  6.7643749298387984E+003                  8.2988468336797252E+007                  3.1586944601187187E+010                  2.5512831188115215E-001                  2.5512831188115226E-001                  2.9172001341425227E-051                  6.7337257387543939E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.4586693600582790E-001                  3.7166476890129125E+000                 -6.3883012086336892E+000                  5.1325723248895239E+000                  7.0127476315413861E-001                  2.7850094215478355E-001                  2.0224294691077782E-002                  7.0127476315413861E-001                  1.8434811028618221E-017                  2.7912105756655416E-005                  2.7847303004902690E-001                  1.6771902249253467E-012                  3.4937427689478077E-030                  6.5643939073463904E-099                  3.4905985665610695E-003                  1.0225086961897503E-003                  9.4936833974157472E-003                  2.1088661683119942E-003                  4.1086378609220525E-003                 -1.5411178981946813E-001                 -1.6734361309896702E+001                 -4.5542073980510294E+000                 -5.5521685962152811E-001                 -1.1775417677435504E+001                 -2.9456709073634421E+001                 -9.8182805366276142E+001                 -2.4571000939964565E+000                 -2.9903329897351316E+000                 -2.0225652555593037E+000                 -2.6759509803400916E+000                 -2.3863021361618841E+000 
                                      11                  7.9999999998245030E-001                 -1.4586864317755252E-001                  3.7191119841161111E+000                 -6.3799416203867132E+000                  5.1434219534874801E+000                  7.0127476315413861E-001                  2.7850094215478355E-001                  2.0224294691077782E-002                  7.0127476315413861E-001                  1.8434811028618237E-017                  2.7912105756655416E-005                  2.7847303004902690E-001                  1.6771902249253467E-012                  3.4937427689478077E-030                  6.5643943632352340E-099                  3.4905985665610695E-003                  1.0225086961897503E-003                  9.4936833974157472E-003                  2.1088661683119942E-003                  4.1086378609220525E-003                 -1.5411178981946813E-001                 -1.6734361309896702E+001                 -4.5542073980510294E+000                 -5.5521685962152811E-001                 -1.1775417677435504E+001                 -2.9456709073634421E+001                 -9.8182805336114939E+001                 -2.4571000939964565E+000                 -2.9903329897351316E+000                 -2.0225652555593037E+000                 -2.6759509803400916E+000                 -2.3863021361618841E+000 
                                      12                  7.9999999998120019E-001                 -1.4587031782230958E-001                  3.7228160657423621E+000                 -6.3679003594669954E+000                  5.1592047519595283E+000                  7.0127476315413861E-001                  2.7850094215478355E-001                  2.0224294691077782E-002                  7.0127476315413861E-001                  1.8434811028618261E-017                  2.7912105756655416E-005                  2.7847303004902690E-001                  1.6771902249253467E-012                  3.4937427689478077E-030                  6.5643950356753698E-099                  3.4905985665610695E-003                  1.0225086961897503E-003                  9.4936833974157472E-003                  2.1088661683119942E-003                  4.1086378609220525E-003                 -1.5411178981946813E-001                 -1.6734361309896698E+001                 -4.5542073980510294E+000                 -5.5521685962152811E-001                 -1.1775417677435504E+001                 -2.9456709073634421E+001                 -9.8182805291626906E+001                 -2.4571000939964565E+000                 -2.9903329897351316E+000                 -2.0225652555593037E+000                 -2.6759509803400916E+000                 -2.3863021361618841E+000 
                                      13                  7.9999999997870030E-001                 -1.4587357558036168E-001                  3.7277880560394996E+000                 -6.3527310654643312E+000                  5.1793946543223486E+000                  7.0127476315413861E-001                  2.7850094215478355E-001                  2.0224294691077782E-002                  7.0127476315413861E-001                  1.8434811028618292E-017                  2.7912105756655416E-005                  2.7847303004902690E-001                  1.6771902249253467E-012                  3.4937427689478077E-030                  6.5643959100445683E-099                  3.4905985665610695E-003                  1.0225086961897503E-003                  9.4936833974157472E-003                  2.1088661683119942E-003                  4.1086378609220525E-003                 -1.5411178981946813E-001                 -1.6734361309896698E+001                 -4.5542073980510294E+000                 -5.5521685962152811E-001                 -1.1775417677435504E+001                 -2.9456709073634421E+001                 -9.8182805233779433E+001                 -2.4571000939964565E+000                 -2.9903329897351316E+000                 -2.0225652555593037E+000                 -2.6759509803400916E+000                 -2.3863021361618841E+000 
                                      14                  7.9999999997620019E-001                 -1.4587672158340623E-001                  3.7327793907088198E+000                 -6.3384756076270348E+000                  5.1986880447217079E+000                  7.0127476315413861E-001                  2.7850094215478355E-001                  2.0224294691077782E-002                  7.0127476315413861E-001                  1.8434811028618323E-017                  2.7912105756655416E-005                  2.7847303004902690E-001                  1.6771902249253467E-012                  3.4937427689478077E-030                  6.5643967603099975E-099                  3.4905985665610695E-003                  1.0225086961897503E-003                  9.4936833974157472E-003                  2.1088661683119942E-003                  4.1086378609220525E-003                 -1.5411178981946813E-001                 -1.6734361309896698E+001                 -4.5542073980510294E+000                 -5.5521685962152811E-001                 -1.1775417677435504E+001                 -2.9456709073634421E+001                 -9.8182805177526646E+001                 -2.4571000939964565E+000                 -2.9903329897351316E+000                 -2.0225652555593037E+000                 -2.6759509803400916E+000                 -2.3863021361618841E+000 
                                      15                  7.9999999997370030E-001                 -1.4587976606229119E-001                  3.7377894103310672E+000                 -6.3250569405441581E+000                  5.2171611728694316E+000                  7.0127476315413861E-001                  2.7850094215478355E-001                  2.0224294691077782E-002                  7.0127476315413861E-001                  1.8434811028618354E-017                  2.7912105756655416E-005                  2.7847303004902690E-001                  1.6771902249253467E-012                  3.4937427689478077E-030                  6.5643975867932972E-099                  3.4905985665610695E-003                  1.0225086961897503E-003                  9.4936833974157472E-003                  2.1088661683119942E-003                  4.1086378609220525E-003                 -1.5411178981946813E-001                 -1.6734361309896698E+001                 -4.5542073980510294E+000                 -5.5521685962152811E-001                 -1.1775417677435504E+001                 -2.9456709073634421E+001                 -9.8182805122847270E+001                 -2.4571000939964565E+000                 -2.9903329897351316E+000                 -2.0225652555593037E+000                 -2.6759509803400916E+000                 -2.3863021361618841E+000 
                                      16                  7.9999999997120042E-001                 -1.4588271797352806E-001                  3.7428238939271434E+000                 -6.3124143951258755E+000                  5.2348809563375873E+000                  7.0127476315413861E-001                  2.7850094215478355E-001                  2.0224294691077782E-002                  7.0127476315413861E-001                  1.8434811028618381E-017                  2.7912105756655416E-005                  2.7847303004902690E-001                  1.6771902249253467E-012                  3.4937427689478077E-030                  6.5643983893759703E-099                  3.4905985665610695E-003                  1.0225086961897503E-003                  9.4936833974157472E-003                  2.1088661683119942E-003                  4.1086378609220525E-003                 -1.5411178981946813E-001                 -1.6734361309896698E+001                 -4.5542073980510294E+000                 -5.5521685962152811E-001                 -1.1775417677435504E+001                 -2.9456709073634421E+001                 -9.8182805069749136E+001                 -2.4571000939964565E+000                 -2.9903329897351316E+000                 -2.0225652555593037E+000                 -2.6759509803400916E+000                 -2.3863021361618841E+000 
                                      17                  7.9999999996870053E-001                 -1.4588558524937989E-001                  3.7478953476915149E+000                 -6.3005019189975524E+000                  5.2519064439314507E+000                  7.0127476315413861E-001                  2.7850094215478355E-001                  2.0224294691077782E-002                  7.0127476315413861E-001                  1.8434811028618409E-017                  2.7912105756655416E-005                  2.7847303004902690E-001                  1.6771902249253467E-012                  3.4937427689478077E-030                  6.5643991674439703E-099                  3.4905985665610695E-003                  1.0225086961897503E-003                  9.4936833974157472E-003                  2.1088661683119942E-003                  4.1086378609220525E-003                 -1.5411178981946813E-001                 -1.6734361309896695E+001                 -4.5542073980510294E+000                 -5.5521685962152811E-001                 -1.1775417677435504E+001                 -2.9456709073634421E+001                 -9.8182805018272887E+001                 -2.4571000939964565E+000                 -2.9903329897351316E+000                 -2.0225652555593037E+000                 -2.6759509803400916E+000                 -2.3863021361618841E+000 
                                      18                  7.9999999996620041E-001                 -1.4588837500066928E-001                  3.7555734355204708E+000                 -6.2838904302738214E+000                  5.2762556911121470E+000                  7.0127476315413861E-001                  2.7850094215478355E-001                  2.0224294691077782E-002                  7.0127476315413861E-001                  1.8434811028618449E-017                  2.7912105756655416E-005                  2.7847303004902690E-001                  1.6771902249253467E-012                  3.4937427689478077E-030                  6.5644002889241582E-099                  3.4905985665610695E-003                  1.0225086961897503E-003                  9.4936833974157472E-003                  2.1088661683119942E-003                  4.1086378609220525E-003                 -1.5411178981946813E-001                 -1.6734361309896695E+001                 -4.5542073980510294E+000                 -5.5521685962152811E-001                 -1.1775417677435504E+001                 -2.9456709073634421E+001                 -9.8182804944076821E+001                 -2.4571000939964565E+000                 -2.9903329897351316E+000                 -2.0225652555593037E+000                 -2.6759509803400916E+000                 -2.3863021361618841E+000 
                                      19                  7.9999999996120041E-001                 -1.4589374527205923E-001                  3.7662755881433627E+000                 -6.2636873286921828E+000                  5.3067346014169230E+000                  7.0013502337273914E-001                  2.7943621552907638E-001                  2.0428761098184478E-002                  7.0013502337273914E-001                  1.8442100479905025E-017                  2.7965703594803155E-005                  2.7940824982548157E-001                  1.6874303019574960E-012                  3.2601897324818703E-030                  6.5643997586090666E-099                  3.5155153978728543E-003                  1.0298076382513957E-003                  9.5614518626890039E-003                  2.1443046512143898E-003                  4.1776815464694235E-003                 -1.5481819677017969E-001                 -1.6734189616097968E+001                 -4.5533742496954126E+000                 -5.5376077502645737E-001                 -1.1772774156334199E+001                 -2.9486757124664525E+001                 -9.8182804979161972E+001                 -2.4540109955250800E+000                 -2.9872438912637556E+000                 -2.0194761570879276E+000                 -2.6687135123831656E+000                 -2.3790646682049581E+000 
                                      20                  7.9999999995620041E-001                 -1.4589887162941290E-001                  3.7747699203067868E+000                 -6.2507034678409532E+000                  5.3282683438091079E+000                  7.0013502337273892E-001                  2.7943621552907655E-001                  2.0428761098184589E-002                  7.0013502337273892E-001                  1.8442100479905025E-017                  2.7965703594803168E-005                  2.7940824982548174E-001                  1.6874303019574983E-012                  3.2601897324818227E-030                  6.5644003929840430E-099                  3.5155153978728591E-003                  1.0298076382513973E-003                  9.5614518626890178E-003                  2.1443046512143967E-003                  4.1776815464694373E-003                 -1.5481819677017983E-001                 -1.6734189616097968E+001                 -4.5533742496954117E+000                 -5.5376077502645715E-001                 -1.1772774156334197E+001                 -2.9486757124664528E+001                 -9.8182804937192316E+001                 -2.4540109955250795E+000                 -2.9872438912637547E+000                 -2.0194761570879272E+000                 -2.6687135123831642E+000                 -2.3790646682049563E+000 
                                      21                  7.9999999995370052E-001                 -1.4590135937773338E-001                  3.7805848651010407E+000                 -6.2427706345069147E+000                  5.3420532913081891E+000                  7.0013502337273859E-001                  2.7943621552907688E-001                  2.0428761098184589E-002                  7.0013502337273859E-001                  1.8442100479905028E-017                  2.7965703594803185E-005                  2.7940824982548207E-001                  1.6874303019575013E-012                  3.2601897324817526E-030                  6.5644009741198720E-099                  3.5155153978728669E-003                  1.0298076382513994E-003                  9.5614518626890386E-003                  2.1443046512144071E-003                  4.1776815464694582E-003                 -1.5481819677018005E-001                 -1.6734189616097968E+001                 -4.5533742496954117E+000                 -5.5376077502645660E-001                 -1.1772774156334197E+001                 -2.9486757124664539E+001                 -9.8182804898744934E+001                 -2.4540109955250786E+000                 -2.9872438912637538E+000                 -2.0194761570879258E+000                 -2.6687135123831620E+000                 -2.3790646682049541E+000 
                                      22                  7.9999999995120064E-001                 -1.4590380213888152E-001                  3.7865797680493221E+000                 -6.2354423968499653E+000                  5.3554144141252298E+000                  7.0013502337273803E-001                  2.7943621552907721E-001                  2.0428761098184811E-002                  7.0013502337273803E-001                  1.8442100479905031E-017                  2.7965703594803206E-005                  2.7940824982548240E-001                  1.6874303019575053E-012                  3.2601897324816601E-030                  6.5644015186942847E-099                  3.5155153978728764E-003                  1.0298076382514022E-003                  9.5614518626890663E-003                  2.1443046512144215E-003                  4.1776815464694859E-003                 -1.5481819677018038E-001                 -1.6734189616097968E+001                 -4.5533742496954117E+000                 -5.5376077502645615E-001                 -1.1772774156334195E+001                 -2.9486757124664550E+001                 -9.8182804862716409E+001                 -2.4540109955250773E+000                 -2.9872438912637529E+000                 -2.0194761570879249E+000                 -2.6687135123831589E+000                 -2.3790646682049514E+000 
                                      23                  7.9999999994870052E-001                 -1.4590620406715227E-001                  3.7927349533466730E+000                 -6.2286726285134710E+000                  5.3683770020424078E+000                  7.0013502337273759E-001                  2.7943621552907766E-001                  2.0428761098184811E-002                  7.0013502337273759E-001                  1.8442100479905034E-017                  2.7965703594803233E-005                  2.7940824982548285E-001                  1.6874303019575104E-012                  3.2601897324815424E-030                  6.5644020622915094E-099                  3.5155153978728886E-003                  1.0298076382514059E-003                  9.5614518626890993E-003                  2.1443046512144392E-003                  4.1776815464695197E-003                 -1.5481819677018066E-001                 -1.6734189616097968E+001                 -4.5533742496954108E+000                 -5.5376077502645549E-001                 -1.1772774156334195E+001                 -2.9486757124664567E+001                 -9.8182804826752545E+001                 -2.4540109955250760E+000                 -2.9872438912637511E+000                 -2.0194761570879232E+000                 -2.6687135123831554E+000                 -2.3790646682049479E+000 
                                      24                  7.9999999994620064E-001                 -1.4590856888347942E-001                  3.8021245368463128E+000                 -6.2193707695731852E+000                  5.3871235061691802E+000                  7.0013502337273681E-001                  2.7943621552907827E-001                  2.0428761098184922E-002                  7.0013502337273681E-001                  1.8442100479905037E-017                  2.7965703594803263E-005                  2.7940824982548346E-001                  1.6874303019575166E-012                  3.2601897324814030E-030                  6.5644026789169563E-099                  3.5155153978729038E-003                  1.0298076382514103E-003                  9.5614518626891409E-003                  2.1443046512144605E-003                  4.1776815464695614E-003                 -1.5481819677018116E-001                 -1.6734189616097968E+001                 -4.5533742496954108E+000                 -5.5376077502645449E-001                 -1.1772774156334194E+001                 -2.9486757124664585E+001                 -9.8182804785957202E+001                 -2.4540109955250737E+000                 -2.9872438912637493E+000                 -2.0194761570879214E+000                 -2.6687135123831514E+000                 -2.3790646682049434E+000 
                                      25                  7.9999999994120063E-001                 -1.4591319840432054E-001                  3.8116626182765669E+000                 -6.2110004981345002E+000                  5.4050949336347465E+000                  7.0013502337273592E-001                  2.7943621552907899E-001                  2.0428761098185033E-002                  7.0013502337273592E-001                  1.8442100479905043E-017                  2.7965703594803307E-005                  2.7940824982548418E-001                  1.6874303019575249E-012                  3.2601897324812152E-030                  6.5644032465313890E-099                  3.5155153978729237E-003                  1.0298076382514163E-003                  9.5614518626891947E-003                  2.1443046512144887E-003                  4.1776815464696169E-003                 -1.5481819677018169E-001                 -1.6734189616097968E+001                 -4.5533742496954099E+000                 -5.5376077502645338E-001                 -1.1772774156334190E+001                 -2.9486757124664610E+001                 -9.8182804748404379E+001                 -2.4540109955250715E+000                 -2.9872438912637467E+000                 -2.0194761570879187E+000                 -2.6687135123831456E+000                 -2.3790646682049377E+000 
