                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                      10                  7.9999999998370031E-001                 -1.2923062039365113E-001                  3.7173378454760297E+000                 -6.3588302680383135E+000                  5.2036878847811305E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166784546E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687013126840195E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320565E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663800257661023E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      11                  7.9999999998120042E-001                 -1.2923346438992034E-001                  3.7205365421954486E+000                 -6.3463520528420148E+000                  5.2194039197104960E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166788765E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687039077350382E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320472E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663799737987944E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      12                  7.9999999997870030E-001                 -1.2923622788832803E-001                  3.7254182273588214E+000                 -6.3287360928847054E+000                  5.2419610372626586E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166794931E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687077007735374E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320341E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663798978412501E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      13                  7.9999999997370030E-001                 -1.2924153533159713E-001                  3.7304998681634181E+000                 -6.3124341020107568E+000                  5.2634051901819667E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166800866E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687113494901122E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320213E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663798247739507E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      14                  7.9999999997120042E-001                 -1.2924409135702403E-001                  3.7330833018932781E+000                 -6.3047093178354991E+000                  5.2737430815969333E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166803756E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687131264886734E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320153E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797891887469E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      15                  7.9999999996995041E-001                 -1.2924534685526007E-001                  3.7348196677784116E+000                 -6.2997074430589217E+000                  5.2805008572154577E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166805657E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687142939201105E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320114E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797658104173E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      16                  7.9999999996870030E-001                 -1.2924658798726951E-001                  3.7361349130638284E+000                 -6.2960370525140190E+000                  5.2855011214883421E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166807065E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687151590120210E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320082E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797484865796E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      17                  7.9999999996807536E-001                 -1.2924720333467654E-001                  3.7370155299424170E+000                 -6.2936255444134446E+000                  5.2888029496482014E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166807996E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687157313287072E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320064E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797370256944E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      18                  7.9999999996745030E-001                 -1.2924781527730711E-001                  3.7376794168536476E+000                 -6.2918366942726243E+000                  5.2912629644607909E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166808689E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687161578808330E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320046E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797284838083E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      19                  7.9999999996713789E-001                 -1.2924811999188923E-001                  3.7380121457092872E+000                 -6.2909482520289624E+000                  5.2924877695213581E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166809038E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687163703720229E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320039E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797242285838E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      20                  7.9999999996698157E-001                 -1.2924827203805975E-001                  3.7382342160300852E+000                 -6.2903581195621658E+000                  5.2933023925582363E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166809266E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687165117520119E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320036E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797213973908E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      21                  7.9999999996682536E-001                 -1.2924842387792429E-001                  3.7384009905564990E+000                 -6.2899167426219860E+000                  5.2939123594899842E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166809438E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687166176165012E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320032E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797192774098E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      22                  7.9999999996674731E-001                 -1.2924849972079680E-001                  3.7385122371823645E+000                 -6.2896230295174389E+000                  5.2943185289701571E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166809552E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687166881223349E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320028E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797178655017E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      23                  7.9999999996666904E-001                 -1.2924857551243493E-001                  3.7385957280716746E+000                 -6.2894030495740720E+000                  5.2946229071998410E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166809639E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687167409589233E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320028E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797168074268E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      24                  7.9999999996663007E-001                 -1.2924861338907781E-001                  3.7386374861903167E+000                 -6.2892931521226902E+000                  5.2947750164080212E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166809682E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687167673648181E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320025E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797162786381E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      25                  7.9999999996661053E-001                 -1.2924863232261230E-001                  3.7386583684233270E+000                 -6.2892382265161650E+000                  5.2948510510517579E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166809703E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687167800146658E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320025E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797160253196E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      26                  7.9999999996660065E-001                 -1.2924864178818379E-001                  3.7386722909150341E+000                 -6.2892016178298844E+000                  5.2949017334241955E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166809719E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687167899135287E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320025E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797158270910E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
                                      27                  7.9999999996659088E-001                 -1.2924865125295604E-001                  3.7386862145219379E+000                 -6.2891650161668791E+000                  5.2949524098870846E+000                  8.0476948963181272E-001                  1.8584810243422276E-001                  9.3824079339644983E-003                  8.0476948963181272E-001                  2.0329593166809734E-017                  2.2002472163851146E-005                  1.8582609996205890E-001                  2.1117755177067447E-018                  8.6059491991837105E-030                  2.1687167981612849E-099                  1.8254292896422940E-003                  5.3472700665709103E-004                  4.9647782206325292E-003                  6.9785818569313902E-004                  1.3596152313393322E-003                 -9.4328496920003127E-002                 -1.6691871312320025E+001                 -4.6575285197777943E+000                 -7.3089328779427898E-001                 -1.7675352249302403E+001                 -2.9065201221881082E+001                 -9.8663797156619268E+001                 -2.7386349853452785E+000                 -3.2718678810839519E+000                 -2.3041001469081244E+000                 -3.1562328229762380E+000                 -2.8665839787980305E+000 
