                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      582                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0445167907873088E+003                  6.7877071605426650E+001                  3.9811655862310718E+003                  5.0513462841694988E+001                  1.4960355877399747E+001                 -7.0148567118157352E+000                  7.0001067228922409E-001                  2.7955281905284827E-005                  2.7952486377094510E-001                  3.5167252522532223E-003                  1.0301620435493350E-003                  9.5647424084863864E-003                  2.1452815719485226E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227736E-005                  2.2361989101675350E-001                  2.8133802018023642E-003                  8.2412963483940451E-004                  7.6517939267885283E-003                  1.7162252575583252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999923996782274E-001                  1.4901938522812973E+001                  7.9999895036734747E-001                  1.4884570422644646E+001                  6.4774138611461059E+005                  1.9879711799708952E+004                  1.5837362061419824E+008                  5.6369805560004495E-019                  5.6369805560004486E-019                  0.0000000000000000E+000                  1.2794999700321298E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  1.1749419246616406E+000                  3.6000103174988900E+000                 -7.7935382663484676E+000                  3.6103813074094311E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037310E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632192E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                       2                  7.9999999999920013E-001                  1.1749419216328807E+000                  3.6000104889248128E+000                 -7.7935370678970628E+000                  3.6103826787053444E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037315E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632192E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                       3                  7.9999999999820015E-001                  1.1749419178469374E+000                  3.6000106793987046E+000                 -7.7935357362900701E+000                  3.6103842023624471E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037321E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632192E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                       4                  7.9999999999720006E-001                  1.1749419140610078E+000                  3.6000109651104717E+000                 -7.7935337388904751E+000                  3.6103864878381509E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037327E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632192E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                       5                  7.9999999999520011E-001                  1.1749419064891811E+000                  3.6000115365377856E+000                 -7.7935297441308986E+000                  3.6103910587538022E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037344E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632192E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                       6                  7.9999999999120019E-001                  1.1749418913456680E+000                  3.6000128698855338E+000                 -7.7935204232284905E+000                  3.6104017240380646E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037379E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632192E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                       7                  7.9999999998120008E-001                  1.1749418534876883E+000                  3.6000147747333293E+000                 -7.7935071081691945E+000                  3.6104169597094162E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037424E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632192E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                       8                  7.9999999997120008E-001                  1.1749418156308598E+000                  3.6000176320979578E+000                 -7.7934871366691025E+000                  3.6104398122222934E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037499E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632189E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
                                       9                  7.9999999995120019E-001                  1.1749417399206554E+000                  3.6000233472052083E+000                 -7.7934471976294102E+000                  3.6104855136727445E+000                  7.0001068478077555E-001                  2.7955281236061796E-001                  2.0436502858606431E-002                  7.0001068478077555E-001                  4.2429502873037643E-026                  2.7955281568263130E-005                  2.7952485707904973E-001                  1.2531168625497572E-008                  1.0949103092506199E-064                  1.0013129807647467E-099                  3.5167247119614626E-003                  1.0301618852804845E-003                  9.5647409390080661E-003                  2.1452803402838240E-003                  4.1795824509039464E-003                 -1.5489533097729100E-001                 -2.5372332056632189E+001                 -4.5535361291278216E+000                 -5.5357956590900248E-001                 -7.9020084258981962E+000                 -6.3960621455063944E+001                 -9.8999430153715807E+001                 -2.4538616267798310E+000                 -2.9870945225185164E+000                 -2.0193267883426871E+000                 -2.6685159471701874E+000                 -2.3788671029919803E+000 
