                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      652                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.2072760263357748E+004                  1.4199083904781623E+003                  4.2962793553336869E+003                  7.0114917225129476E+000                  4.7860697566275565E+000                 -5.3984385358608380E+000                  7.0001067228905733E-001                  2.7955281905293243E-005                  2.7952486377103419E-001                  3.5167252522604353E-003                  1.0301620435514533E-003                  9.5647424085060599E-003                  2.1452815719650280E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138382E-001                  2.2364225524230924E-005                  2.2361989101675370E-001                  2.8133802018023494E-003                  8.2412963483940451E-004                  7.6517939267885301E-003                  1.7162252575583276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997473898565E-001                  4.7795902601069962E+000                  7.9999996120072658E-001                  4.7771013810592038E+000                  1.1720796681847215E+005                  4.4768240593143710E+005                  1.1409840183242445E+009                  1.6878176780668051E-011                  1.6878176780668051E-011                  0.0000000000000000E+000                  1.5055073481330198E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  6.7997902413484634E-001                  3.6330948610044120E+000                 -7.3355665518232600E+000                  4.1013402894967070E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                       2                  7.9999999999920013E-001                  6.7997899191064826E-001                  3.6331001451362512E+000                 -7.3355296072389162E+000                  4.1013825567280184E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                       3                  7.9999999999820015E-001                  6.7997895163381594E-001                  3.6331060169009284E+000                 -7.3354885630228175E+000                  4.1014295155116809E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                       4                  7.9999999999720006E-001                  6.7997891136077604E-001                  3.6331148252728234E+000                 -7.3354270069272323E+000                  4.1014999441943729E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                       5                  7.9999999999520011E-001                  6.7997883082608335E-001                  3.6331324449756011E+000                 -7.3353039318911293E+000                  4.1016407674096040E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                       6                  7.9999999999120019E-001                  6.7997866980220145E-001                  3.6331735711453663E+000                 -7.3350169475198852E+000                  4.1019691779291474E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                       7                  7.9999999998120008E-001                  6.7997826750764245E-001                  3.6332323743075596E+000                 -7.3346074508286119E+000                  4.1024379071714412E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                       8                  7.9999999997120008E-001                  6.7997786559111051E-001                  3.6333206514929435E+000                 -7.3339942238538463E+000                  4.1031400564430180E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
                                       9                  7.9999999995120019E-001                  6.7997706288892501E-001                  3.6334975015275037E+000                 -7.3327714559198087E+000                  4.1045409688587000E+000                  7.0002117231674266E-001                  2.7954721828145490E-001                  2.0431609401802442E-002                  7.0002117231674266E-001                  1.1655917855616120E-017                  2.7955002131071716E-005                  2.7951926327932380E-001                  1.2529545325318689E-008                  3.4115193514917634E-042                  1.0027251833660629E-099                  3.5162691519076148E-003                  1.0300284370744551E-003                  9.5635019128533644E-003                  2.1442406043842258E-003                  4.1775567660375310E-003                 -1.5488882444106289E-001                 -1.6933453521891664E+001                 -4.5535404702980768E+000                 -5.5358825701678971E-001                 -7.9020646884861288E+000                 -4.1467052160886418E+001                 -9.8998818077649020E+001                 -2.4539178893677609E+000                 -2.9871507851064441E+000                 -2.0193830509306143E+000                 -2.6687264842341163E+000                 -2.3790776400559088E+000 
