                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      785                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0753339814929023E+007                  9.6457803333553579E+005                  4.8992726538179950E+003                  2.7353790401238876E-001                  7.2694972229173838E-001                 -1.5120248247873513E+000                  6.9951383412252788E-001                  1.8936241739717248E-004                  2.7984757226995843E-001                  3.4676666476817449E-003                  1.0883861077345561E-003                  9.5665817041250701E-003                  2.1458684614244950E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994500202568465E-001                  6.5665922784509343E-005                  2.2363950749594730E-001                  2.8096140918972682E-003                  8.2852351285686674E-004                  7.6517938130967389E-003                  1.7162252574312218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990723214E-001                  7.2677926872118426E-001                  7.9999999983505932E-001                  7.2669496075382967E-001                  6.9381732608012398E+003                  7.5550548615734845E+007                  2.9246403816992306E+010                  2.6290254578336170E-001                  2.6290254578336164E-001                  3.1277096064147158E-051                  6.8032700503896466E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.3852194474629018E-001                  3.7200266133872550E+000                 -6.4115919631969609E+000                  5.1125458372832666E+000                  7.0081064068671617E-001                  2.7888370697095199E-001                  2.0305652342331837E-002                  7.0081064068671617E-001                  1.8374614526864212E-017                  2.7933976977279907E-005                  2.7885577299397474E-001                  1.7641912193840265E-012                  3.8109737786055165E-030                  4.2868907349198111E-099                  3.5005610341098418E-003                  1.0254270236656493E-003                  9.5207791837004074E-003                  2.1229018871183297E-003                  4.1359832119734772E-003                 -1.5439931272404869E-001                 -1.6735781763025358E+001                 -4.5538672291277917E+000                 -5.5462036012535276E-001                 -1.1753454343794600E+001                 -2.9418964039379524E+001                 -9.8367857585728018E+001                 -2.4558623457949142E+000                 -2.9890952415335899E+000                 -2.0213275073577615E+000                 -2.6730700768974658E+000                 -2.3834212327192583E+000 
                                      11                  7.9999999998245030E-001                 -1.3852365686154780E-001                  3.7223733196177387E+000                 -6.4033398255371239E+000                  5.1231670979557586E+000                  7.0081064068671617E-001                  2.7888370697095199E-001                  2.0305652342331837E-002                  7.0081064068671617E-001                  1.8374614526864221E-017                  2.7933976977279907E-005                  2.7885577299397474E-001                  1.7641912193840265E-012                  3.8109737786055165E-030                  4.2868912488100766E-099                  3.5005610341098418E-003                  1.0254270236656493E-003                  9.5207791837004074E-003                  2.1229018871183297E-003                  4.1359832119734772E-003                 -1.5439931272404869E-001                 -1.6735781763025358E+001                 -4.5538672291277917E+000                 -5.5462036012535276E-001                 -1.1753454343794600E+001                 -2.9418964039379524E+001                 -9.8367857533667049E+001                 -2.4558623457949142E+000                 -2.9890952415335899E+000                 -2.0213275073577615E+000                 -2.6730700768974658E+000                 -2.3834212327192583E+000 
                                      12                  7.9999999998120019E-001                 -1.3852533677128592E-001                  3.7259014926460146E+000                 -6.3914400864086831E+000                  5.1386275112865025E+000                  7.0081064068671617E-001                  2.7888370697095199E-001                  2.0305652342331837E-002                  7.0081064068671617E-001                  1.8374614526864237E-017                  2.7933976977279907E-005                  2.7885577299397474E-001                  1.7641912193840265E-012                  3.8109737786055165E-030                  4.2868918591096235E-099                  3.5005610341098418E-003                  1.0254270236656493E-003                  9.5207791837004074E-003                  2.1229018871183297E-003                  4.1359832119734772E-003                 -1.5439931272404869E-001                 -1.6735781763025358E+001                 -4.5538672291277917E+000                 -5.5462036012535276E-001                 -1.1753454343794600E+001                 -2.9418964039379524E+001                 -9.8367857471839102E+001                 -2.4558623457949142E+000                 -2.9890952415335899E+000                 -2.0213275073577615E+000                 -2.6730700768974658E+000                 -2.3834212327192583E+000 
                                      13                  7.9999999997870030E-001                 -1.3852860583682583E-001                  3.7306409077058542E+000                 -6.3764265037487560E+000                  5.1584213991659382E+000                  7.0081064068671617E-001                  2.7888370697095199E-001                  2.0305652342331837E-002                  7.0081064068671617E-001                  1.8374614526864255E-017                  2.7933976977279907E-005                  2.7885577299397474E-001                  1.7641912193840265E-012                  3.8109737786055165E-030                  4.2868928594634063E-099                  3.5005610341098418E-003                  1.0254270236656493E-003                  9.5207791837004074E-003                  2.1229018871183297E-003                  4.1359832119734772E-003                 -1.5439931272404869E-001                 -1.6735781763025358E+001                 -4.5538672291277917E+000                 -5.5462036012535276E-001                 -1.1753454343794600E+001                 -2.9418964039379524E+001                 -9.8367857370495727E+001                 -2.4558623457949142E+000                 -2.9890952415335899E+000                 -2.0213275073577615E+000                 -2.6730700768974658E+000                 -2.3834212327192583E+000 
                                      14                  7.9999999997620019E-001                 -1.3853176389180061E-001                  3.7354053734669601E+000                 -6.3622980045164139E+000                  5.1773528659963617E+000                  7.0081064068671617E-001                  2.7888370697095199E-001                  2.0305652342331837E-002                  7.0081064068671617E-001                  1.8374614526864274E-017                  2.7933976977279907E-005                  2.7885577299397474E-001                  1.7641912193840265E-012                  3.8109737786055165E-030                  4.2868936747660701E-099                  3.5005610341098418E-003                  1.0254270236656493E-003                  9.5207791837004074E-003                  2.1229018871183297E-003                  4.1359832119734772E-003                 -1.5439931272404869E-001                 -1.6735781763025358E+001                 -4.5538672291277917E+000                 -5.5462036012535276E-001                 -1.1753454343794600E+001                 -2.9418964039379524E+001                 -9.8367857287899440E+001                 -2.4558623457949142E+000                 -2.9890952415335899E+000                 -2.0213275073577615E+000                 -2.6730700768974658E+000                 -2.3834212327192583E+000 
                                      15                  7.9999999997370030E-001                 -1.3853482092749128E-001                  3.7401968843778111E+000                 -6.3489854439791085E+000                  5.1954939415872552E+000                  7.0081064068671617E-001                  2.7888370697095199E-001                  2.0305652342331837E-002                  7.0081064068671617E-001                  1.8374614526864292E-017                  2.7933976977279907E-005                  2.7885577299397474E-001                  1.7641912193840265E-012                  3.8109737786055165E-030                  4.2868945213818512E-099                  3.5005610341098418E-003                  1.0254270236656493E-003                  9.5207791837004074E-003                  2.1229018871183297E-003                  4.1359832119734772E-003                 -1.5439931272404869E-001                 -1.6735781763025358E+001                 -4.5538672291277917E+000                 -5.5462036012535276E-001                 -1.1753454343794600E+001                 -2.9418964039379524E+001                 -9.8367857202130921E+001                 -2.4558623457949142E+000                 -2.9890952415335899E+000                 -2.0213275073577615E+000                 -2.6730700768974658E+000                 -2.3834212327192583E+000 
                                      16                  7.9999999997120042E-001                 -1.3853778573827435E-001                  3.7450231991583602E+000                 -6.3364336699656532E+000                  5.2129079924627986E+000                  7.0081064068671617E-001                  2.7888370697095199E-001                  2.0305652342331837E-002                  7.0081064068671617E-001                  1.8374614526864311E-017                  2.7933976977279907E-005                  2.7885577299397474E-001                  1.7641912193840265E-012                  3.8109737786055165E-030                  4.2868953440269618E-099                  3.5005610341098418E-003                  1.0254270236656493E-003                  9.5207791837004074E-003                  2.1229018871183297E-003                  4.1359832119734772E-003                 -1.5439931272404869E-001                 -1.6735781763025358E+001                 -4.5538672291277917E+000                 -5.5462036012535276E-001                 -1.1753454343794600E+001                 -2.9418964039379524E+001                 -9.8367857118790823E+001                 -2.4558623457949142E+000                 -2.9890952415335899E+000                 -2.0213275073577615E+000                 -2.6730700768974658E+000                 -2.3834212327192583E+000 
                                      17                  7.9999999996870053E-001                 -1.3854066614605370E-001                  3.7498982798533280E+000                 -6.3246008338672048E+000                  5.2296510577717550E+000                  7.0081064068671617E-001                  2.7888370697095199E-001                  2.0305652342331837E-002                  7.0081064068671617E-001                  1.8374614526864329E-017                  2.7933976977279907E-005                  2.7885577299397474E-001                  1.7641912193840265E-012                  3.8109737786055165E-030                  4.2868961419034428E-099                  3.5005610341098418E-003                  1.0254270236656493E-003                  9.5207791837004074E-003                  2.1229018871183297E-003                  4.1359832119734772E-003                 -1.5439931272404869E-001                 -1.6735781763025358E+001                 -4.5538672291277917E+000                 -5.5462036012535276E-001                 -1.1753454343794600E+001                 -2.9418964039379524E+001                 -9.8367857037959993E+001                 -2.4558623457949142E+000                 -2.9890952415335899E+000                 -2.0213275073577615E+000                 -2.6730700768974658E+000                 -2.3834212327192583E+000 
                                      18                  7.9999999996620041E-001                 -1.3854346918843252E-001                  3.7573012592635502E+000                 -6.3080914318402659E+000                  5.2536148644434384E+000                  7.0081064068671617E-001                  2.7888370697095199E-001                  2.0305652342331837E-002                  7.0081064068671617E-001                  1.8374614526864354E-017                  2.7933976977279907E-005                  2.7885577299397474E-001                  1.7641912193840265E-012                  3.8109737786055165E-030                  4.2868972925826783E-099                  3.5005610341098418E-003                  1.0254270236656493E-003                  9.5207791837004074E-003                  2.1229018871183297E-003                  4.1359832119734772E-003                 -1.5439931272404869E-001                 -1.6735781763025354E+001                 -4.5538672291277917E+000                 -5.5462036012535276E-001                 -1.1753454343794600E+001                 -2.9418964039379524E+001                 -9.8367856921387641E+001                 -2.4558623457949142E+000                 -2.9890952415335899E+000                 -2.0213275073577615E+000                 -2.6730700768974658E+000                 -2.3834212327192583E+000 
                                      19                  7.9999999996120041E-001                 -1.3854886631444768E-001                  3.7676588598543077E+000                 -6.2881878687687154E+000                  5.2836403533910303E+000                  7.0011659460596098E-001                  2.7945347749692573E-001                  2.0429927897113287E-002                  7.0011659460596098E-001                  1.8356725891565719E-017                  2.7966619671188121E-005                  2.7942551087725453E-001                  1.7705842833780378E-012                  3.8503747900968018E-030                  4.2868990561185805E-099                  3.5156998568157422E-003                  1.0298616722142246E-003                  9.5619535516601809E-003                  2.1444493520602816E-003                  4.1779634625923462E-003                 -1.5482962830379515E-001                 -1.6736204777057772E+001                 -4.5533600236845553E+000                 -5.5373394636982864E-001                 -1.1751883395121753E+001                 -2.9414496994816488E+001                 -9.8367856742728421E+001                 -2.4539882087099563E+000                 -2.9872211044486314E+000                 -2.0194533702728030E+000                 -2.6686842065386833E+000                 -2.3790353623604759E+000 
                                      20                  7.9999999995620041E-001                 -1.3855402186232091E-001                  3.7759020562671877E+000                 -6.2752531906070379E+000                  5.3048721417902716E+000                  7.0011659460595721E-001                  2.7945347749692889E-001                  2.0429927897113842E-002                  7.0011659460595721E-001                  1.8356725891565617E-017                  2.7966619671188304E-005                  2.7942551087725770E-001                  1.7705842833780727E-012                  3.8503747900970176E-030                  4.2869004073285782E-099                  3.5156998568158255E-003                  1.0298616722142491E-003                  9.5619535516604064E-003                  2.1444493520603992E-003                  4.1779634625925760E-003                 -1.5482962830379748E-001                 -1.6736204777057772E+001                 -4.5533600236845517E+000                 -5.5373394636982376E-001                 -1.1751883395121745E+001                 -2.9414496994816464E+001                 -9.8367856605840899E+001                 -2.4539882087099461E+000                 -2.9872211044486208E+000                 -2.0194533702727928E+000                 -2.6686842065386593E+000                 -2.3790353623604519E+000 
                                      21                  7.9999999995370052E-001                 -1.3855652406011493E-001                  3.7815574928726172E+000                 -6.2673438087413711E+000                  5.3184714027432944E+000                  7.0011659460595688E-001                  2.7945347749692900E-001                  2.0429927897114064E-002                  7.0011659460595688E-001                  1.8356725891565611E-017                  2.7966619671188311E-005                  2.7942551087725781E-001                  1.7705842833780746E-012                  3.8503747900970295E-030                  4.2869008479538741E-099                  3.5156998568158298E-003                  1.0298616722142502E-003                  9.5619535516604185E-003                  2.1444493520604057E-003                  4.1779634625925891E-003                 -1.5482962830379768E-001                 -1.6736204777057772E+001                 -4.5533600236845517E+000                 -5.5373394636982354E-001                 -1.1751883395121745E+001                 -2.9414496994816460E+001                 -9.8367856561202331E+001                 -2.4539882087099452E+000                 -2.9872211044486203E+000                 -2.0194533702727924E+000                 -2.6686842065386580E+000                 -2.3790353623604505E+000 
                                      22                  7.9999999995120064E-001                 -1.3855898114236218E-001                  3.7903180491399846E+000                 -6.2565201643209818E+000                  5.3381041534848928E+000                  7.0011659460595665E-001                  2.7945347749692928E-001                  2.0429927897114064E-002                  7.0011659460595665E-001                  1.8356725891565605E-017                  2.7966619671188328E-005                  2.7942551087725809E-001                  1.7705842833780772E-012                  3.8503747900970457E-030                  4.2869015067336733E-099                  3.5156998568158355E-003                  1.0298616722142521E-003                  9.5619535516604341E-003                  2.1444493520604148E-003                  4.1779634625926055E-003                 -1.5482962830379782E-001                 -1.6736204777057772E+001                 -4.5533600236845517E+000                 -5.5373394636982309E-001                 -1.1751883395121745E+001                 -2.9414496994816460E+001                 -9.8367856494463112E+001                 -2.4539882087099447E+000                 -2.9872211044486199E+000                 -2.0194533702727915E+000                 -2.6686842065386562E+000                 -2.3790353623604488E+000 
                                      23                  7.9999999994620064E-001                 -1.3856377446785215E-001                  3.7996629827018742E+000                 -6.2471347864664111E+000                  5.3568884497669869E+000                  7.0011659460595621E-001                  2.7945347749692961E-001                  2.0429927897114175E-002                  7.0011659460595621E-001                  1.8356725891565596E-017                  2.7966619671188344E-005                  2.7942551087725842E-001                  1.7705842833780810E-012                  3.8503747900970688E-030                  4.2869021856442703E-099                  3.5156998568158450E-003                  1.0298616722142547E-003                  9.5619535516604584E-003                  2.1444493520604273E-003                  4.1779634625926307E-003                 -1.5482962830379809E-001                 -1.6736204777057772E+001                 -4.5533600236845517E+000                 -5.5373394636982265E-001                 -1.1751883395121743E+001                 -2.9414496994816457E+001                 -9.8367856425684508E+001                 -2.4539882087099434E+000                 -2.9872211044486185E+000                 -2.0194533702727906E+000                 -2.6686842065386536E+000                 -2.3790353623604461E+000 
                                      24                  7.9999999994370052E-001                 -1.3856611995066803E-001                  3.8059655930076706E+000                 -6.2413924817983579E+000                  5.3689748656431417E+000                  7.0011659460595577E-001                  2.7945347749693000E-001                  2.0429927897114286E-002                  7.0011659460595577E-001                  1.8356725891565583E-017                  2.7966619671188368E-005                  2.7942551087725881E-001                  1.7705842833780855E-012                  3.8503747900970968E-030                  4.2869027888886833E-099                  3.5156998568158554E-003                  1.0298616722142578E-003                  9.5619535516604879E-003                  2.1444493520604425E-003                  4.1779634625926602E-003                 -1.5482962830379837E-001                 -1.6736204777057772E+001                 -4.5533600236845508E+000                 -5.5373394636982198E-001                 -1.1751883395121743E+001                 -2.9414496994816453E+001                 -9.8367856364571452E+001                 -2.4539882087099421E+000                 -2.9872211044486172E+000                 -2.0194533702727893E+000                 -2.6686842065386505E+000                 -2.3790353623604434E+000 
                                      25                  7.9999999994120063E-001                 -1.3856843466255053E-001                  3.8154339769663443E+000                 -6.2334035650852817E+000                  5.3864966571441837E+000                  7.0011659460595521E-001                  2.7945347749693045E-001                  2.0429927897114286E-002                  7.0011659460595521E-001                  1.8356725891565568E-017                  2.7966619671188395E-005                  2.7942551087725925E-001                  1.7705842833780907E-012                  3.8503747900971283E-030                  4.2869034170304737E-099                  3.5156998568158680E-003                  1.0298616722142614E-003                  9.5619535516605209E-003                  2.1444493520604599E-003                  4.1779634625926940E-003                 -1.5482962830379873E-001                 -1.6736204777057775E+001                 -4.5533600236845508E+000                 -5.5373394636982132E-001                 -1.1751883395121741E+001                 -2.9414496994816449E+001                 -9.8367856300936111E+001                 -2.4539882087099407E+000                 -2.9872211044486159E+000                 -2.0194533702727875E+000                 -2.6686842065386469E+000                 -2.3790353623604399E+000 
