                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      666                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0055253316833873E+005                  3.1096402598970617E+003                  4.3143180974725465E+003                  4.1313873441170710E+000                  3.6431954285539163E+000                 -4.9959669932450712E+000                  7.0001067228884584E-001                  2.7955281906725664E-005                  2.7952486377114610E-001                  3.5167252522695772E-003                  1.0301620435541326E-003                  9.5647424085309324E-003                  2.1452815719858877E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138294E-001                  2.2364225525372369E-005                  2.2361989101675372E-001                  2.8133802018023451E-003                  8.2412963483940495E-004                  7.6517939267885266E-003                  1.7162252575583274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998829695351E-001                  3.6393905734356791E+000                  7.9999998165767561E-001                  3.6378762305832617E+000                  7.7841696236206655E+004                  9.9811620996836072E+005                  1.9363955334257581E+009                  1.0376180162734842E-009                  1.0376180162734842E-009                  0.0000000000000000E+000                  4.1430077082719191E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  5.6147656074591767E-001                  3.6363843506525590E+000                 -7.1918901589971682E+000                  4.2481324088345227E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568331748E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875049E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      11                  7.9999999986120007E-001                  5.6147328056331902E-001                  3.6370416444219549E+000                 -7.1875941721959800E+000                  4.2530926261218092E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568331756E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875049E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      12                  7.9999999981120007E-001                  5.6147003259469508E-001                  3.6380363893632159E+000                 -7.1812639451658491E+000                  4.2604285376573019E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568331769E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875049E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      13                  7.9999999971120017E-001                  5.6146363044139158E-001                  3.6400616173583846E+000                 -7.1690016766070226E+000                  4.2747395949133784E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568331793E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875049E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      14                  7.9999999951120015E-001                  5.6145118179667053E-001                  3.6442519004455365E+000                 -7.1459588764276356E+000                  4.3020232399994507E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568331842E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875049E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      15                  7.9999999911120001E-001                  5.6142756813366401E-001                  3.6490925980413698E+000                 -7.1231091013090859E+000                  4.3297717965710270E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568331892E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875049E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      16                  7.9999999886119999E-001                  5.6141356420047772E-001                  3.6519758174511634E+000                 -7.1107862560554285E+000                  4.3450113367791472E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568331921E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875049E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      17                  7.9999999873620009E-001                  5.6140675762907033E-001                  3.6539228181925876E+000                 -7.1028840112450782E+000                  4.3548824343687036E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568331939E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875049E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      18                  7.9999999861120008E-001                  5.6140007347585641E-001                  3.6568765814437825E+000                 -7.0914701458387324E+000                  4.3692816143050237E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568331968E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875049E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      19                  7.9999999836120006E-001                  5.6138705104421793E-001                  3.6609030797477251E+000                 -7.0770478420623135E+000                  4.3877688708770943E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568332002E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875034E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      20                  7.9999999811120004E-001                  5.6137445285248833E-001                  3.6670272626952021E+000                 -7.0568808225989930E+000                  4.4141059845587671E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568332055E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875034E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      21                  7.9999999761119989E-001                  5.6135039669984366E-001                  3.6733144215263422E+000                 -7.0383682351614016E+000                  4.4389421826600941E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568332106E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875034E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      22                  7.9999999736119987E-001                  5.6133886915119802E-001                  3.6775237218019461E+000                 -7.0267961361360030E+000                  4.4547457560483998E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568332138E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875034E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      23                  7.9999999711119985E-001                  5.6132764382438183E-001                  3.6838524559402432E+000                 -7.0104826841092489E+000                  4.4774248011506463E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568332185E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875034E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      24                  7.9999999661119992E-001                  5.6130601839130823E-001                  3.6902411986953489E+000                 -6.9953566342248736E+000                  4.4989822700906466E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568332229E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875034E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      25                  7.9999999636119989E-001                  5.6129557463157564E-001                  3.6944894780536837E+000                 -6.9858334953811090E+000                  4.5127827948644388E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568332260E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875034E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
                                      26                  7.9999999611119987E-001                  5.6128535665916457E-001                  3.7008359897353440E+000                 -6.9723072802557873E+000                  4.5326964449492326E+000                  7.0006266426926844E-001                  2.7952511478919850E-001                  2.0412220941533055E-002                  7.0006266426926844E-001                  2.9604567118222722E-017                  2.7953901434634336E-005                  2.7949716088776388E-001                  1.2523111475467883E-008                  5.3500893481633689E-038                  1.0185876568332303E-099                  3.5144635678675145E-003                  1.0294995233802861E-003                  9.5585911094775971E-003                  2.1401218641568078E-003                  4.1695323535394990E-003                 -1.5486308351675573E-001                 -1.6528641284845165E+001                 -4.5535575704863680E+000                 -5.5362259928754010E-001                 -7.9022877534944627E+000                 -3.7271638965064696E+001                 -9.8992001590875034E+001                 -2.4541409543692967E+000                 -2.9873738501079794E+000                 -2.0196061159321501E+000                 -2.6695614960788592E+000                 -2.3799126519006522E+000 
