                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      679                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.4035773171203991E+005                  6.9293427249802653E+003                  4.2955822988134705E+003                  2.3759810618867787E+000                  2.7869952957847111E+000                 -4.6023884301888698E+000                  7.0001067228832414E-001                  2.7955281979257241E-005                  2.7952486377138591E-001                  3.5167252522891640E-003                  1.0301620435598715E-003                  9.5647424085842179E-003                  2.1452815720302879E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132476E-001                  2.2364225583386997E-005                  2.2361989101675409E-001                  2.8133802018023403E-003                  8.2412963483940516E-004                  7.6517939267885301E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999442663128E-001                  2.7847768373016644E+000                  7.9999999074965245E-001                  2.7837779021812583E+000                  5.2082633729417787E+004                  2.2687168170813853E+006                  3.3670302042084298E+009                  2.2279477667894396E-008                  2.2279477667894400E-008                  0.0000000000000000E+000                  8.8127889295041686E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  4.4513623566110971E-001                  3.6330327388356265E+000                 -7.0539894460578907E+000                  4.3823485323606688E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304571239E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179214285E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                       2                  7.9999999999920013E-001                  4.4513615032487613E-001                  3.6330568057810342E+000                 -7.0538214305275710E+000                  4.3825409708150564E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304573178E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179214200E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                       3                  7.9999999999820015E-001                  4.4513604369577220E-001                  3.6330835582839014E+000                 -7.0536348578511596E+000                  4.3827546915685849E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304575332E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179214115E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                       4                  7.9999999999720006E-001                  4.4513593711238808E-001                  3.6331237034772128E+000                 -7.0533552118861911E+000                  4.3830750759409796E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304578565E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179213973E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                       5                  7.9999999999520011E-001                  4.4513572408260071E-001                  3.6332040608707850E+000                 -7.0527966936762301E+000                  4.3837151377567523E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304585025E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179213703E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                       6                  7.9999999999120019E-001                  4.4513529856966388E-001                  3.6333918685142423E+000                 -7.0514974415904010E+000                  4.3852049628653162E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304600086E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179213063E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                       7                  7.9999999998120008E-001                  4.4513423795957097E-001                  3.6336613285959047E+000                 -7.0496513474850024E+000                  4.3873244783958194E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304621563E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179212140E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                       8                  7.9999999997120008E-001                  4.4513318184061651E-001                  3.6340671650532141E+000                 -7.0469030844058365E+000                  4.3904845126076140E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304653708E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179210775E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
                                       9                  7.9999999995120019E-001                  4.4513108290410824E-001                  3.6348855611152060E+000                 -7.0414813463576804E+000                  4.3967365468676940E+000                  7.0026279898258192E-001                  2.7941841232288034E-001                  2.0318788694537737E-002                  7.0026279898258192E-001                  2.3193894944991150E-017                  2.7948597624373021E-005                  2.7939046372525594E-001                  1.2492021346340996E-008                  4.6424507970937527E-034                  1.0212729304717727E-099                  3.5057385882724316E-003                  1.0269436959656109E-003                  9.5348610264144630E-003                  2.1203063952843632E-003                  4.1309264965796863E-003                 -1.5473894465832308E-001                 -1.6634626314273699E+001                 -4.5536399788071131E+000                 -5.5378842149377339E-001                 -7.9033672823196657E+000                 -3.3333252690423699E+001                 -9.8990858179208061E+001                 -2.4552204709870766E+000                 -2.9884533667257585E+000                 -2.0206856325499287E+000                 -2.6736013767285742E+000                 -2.3839525325503668E+000 
