                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      697                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8250357903852744E+005                  1.5834655789276967E+004                  4.2342627357197698E+003                  1.3259505824930153E+000                  2.1427272893928908E+000                 -4.2199064145394054E+000                  7.0001067228492342E-001                  2.7955284897121803E-005                  2.7952486377210095E-001                  3.5167252523077325E-003                  1.0301620435653124E-003                  9.5647424086347348E-003                  2.1452815720696340E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782894200E-001                  2.2364227917650835E-005                  2.2361989101714086E-001                  2.8133802018023360E-003                  8.2412963483940484E-004                  7.6517939267885275E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999724909765E-001                  2.1414504417798517E+000                  7.9999999518797316E-001                  2.1408092035156305E+000                  3.5110655106143342E+004                  5.2876812408130886E+006                  6.0334073574285288E+009                  4.7435233121365860E-007                  4.7435233121365844E-007                  0.0000000000000000E+000                  1.4789257327769904E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  3.3096690074393686E-001                  3.6267988054224385E+000                 -6.8835904761311983E+000                  4.5459601428398395E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004429989564681E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807650599863E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                       2                  7.9999999999920013E-001                  3.3096677390792784E-001                  3.6268460771810926E+000                 -6.8832611486264534E+000                  4.5463379455486415E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004430035750258E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807648594924E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                       3                  7.9999999999820015E-001                  3.3096661548294098E-001                  3.6268986475145386E+000                 -6.8828956640670231E+000                  4.5467573418431435E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004430087047795E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807646368097E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                       4                  7.9999999999720006E-001                  3.3096645719104678E-001                  3.6269775694371789E+000                 -6.8823482678635530E+000                  4.5473856787844920E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004430163958672E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807643029371E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                       5                  7.9999999999520011E-001                  3.3096614100552252E-001                  3.6271356840831004E+000                 -6.8812564894378658E+000                  4.5486396356400736E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004430317648097E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807636357687E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                       6                  7.9999999999120019E-001                  3.3096551022013543E-001                  3.6275058628541963E+000                 -6.8787243617817442E+000                  4.5515515480366453E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004430675592694E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807620819226E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                       7                  7.9999999998120008E-001                  3.3096394241240523E-001                  3.6280394110215353E+000                 -6.8751456834117644E+000                  4.5556779029812127E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004431185069066E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807598702759E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                       8                  7.9999999997120008E-001                  3.3096238745388812E-001                  3.6288464678811398E+000                 -6.8698575339496628E+000                  4.5617949302176521E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004431945676701E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807565684620E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                       9                  7.9999999995120019E-001                  3.3095931512577820E-001                  3.6304883386653239E+000                 -6.8595635314167778E+000                  4.5737767584054874E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004433453247744E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807500240649E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      10                  7.9999999991120019E-001                  3.3095331421461616E-001                  3.6330381342175602E+000                 -6.8448124861248374E+000                  4.5911525401640700E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004435677151844E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807403700530E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      11                  7.9999999986120007E-001                  3.3094606324570819E-001                  3.6359939758960111E+000                 -6.8293325537018772E+000                  4.6096783036001359E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004438094097365E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807298780468E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
                                      12                  7.9999999981120007E-001                  3.3093906583310057E-001                  3.6406058887759891E+000                 -6.8076983979242840E+000                  4.6360661932547567E+000                  7.0113931014923037E-001                  2.7894518379411526E-001                  1.9915506056654375E-002                  7.0113931014923037E-001                  1.8927088752890544E-017                  2.7924977159512870E-005                  2.7891725881695573E-001                  1.2355007913397002E-008                  1.9007741306058453E-030                  1.0004441620487106E-099                  3.4673885830186295E-003                  1.0157097447898488E-003                  9.4305571939266447E-003                  2.0357161693480238E-003                  3.9661220105633044E-003                 -1.5419568300606920E-001                 -1.6722916181376213E+001                 -4.5540071734317467E+000                 -5.5452461166775024E-001                 -7.9081569720956892E+000                 -2.9721069487374184E+001                 -9.8999807145699279E+001                 -2.4599974851379098E+000                 -2.9932303808765912E+000                 -2.0254626467007619E+000                 -2.6912827738199367E+000                 -2.4016339296417293E+000 
