                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      740                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0522966224411733E+007                  5.2946869006845402E+005                  4.2191638760736778E+003                  2.0685300403315846E-001                  8.5238728830934540E-001                 -1.7056611221471352E+000                  6.9996202778338357E-001                  5.0928007936147451E-005                  2.7954904928767232E-001                  3.5169451723610812E-003                  1.0302334195456343E-003                  9.5653535027347275E-003                  2.1454838614849252E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000665260976878E-001                  2.4247968723971902E-005                  2.2361990250570676E-001                  2.8133801116647242E-003                  8.2412973977374698E-004                  7.6517939263662307E-003                  1.7162252574312224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979061132E-001                  8.5218778661684469E-001                  7.9999999958087109E-001                  8.5206229596780136E-001                  8.8093532488116489E+003                  8.5204143482280493E+007                  3.8674806959620491E+010                  9.7989686354999460E-003                  9.7989686354999495E-003                  1.7208838620816696E-062                  3.9367389709240924E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997120008E-001                 -6.9383302523642984E-002                  3.6507968328789291E+000                 -6.2715372920874435E+000                  5.1791433920034207E+000                  7.0020257192505475E-001                  2.7940320122053536E-001                  2.0394226854409947E-002                  7.0020257192505475E-001                  1.6822585905165052E-017                  2.7962250894530359E-005                  2.7937523896964084E-001                  2.1036846937511320E-012                  4.3409351212577654E-028                  0.0000000000000000E+000                  3.5102549440682506E-003                  1.0282666819774072E-003                  9.5471445506348195E-003                  2.1397509542442576E-003                  4.1688097213817112E-003                 -1.5477629835417989E-001                 -1.6774107245278628E+001                 -4.5534278718488324E+000                 -5.5381208804067028E-001                 -1.1677019352933526E+001                 -2.7362416704990672E+001                 -9.8999999999999986E+001                 -2.4546613402916679E+000                 -2.9878942360303440E+000                 -2.0201265018545160E+000                 -2.6696367712730260E+000                 -2.3799879270948185E+000 
                                      11                  7.9999999996620008E-001                 -6.9386379501975917E-002                  3.6557670340081430E+000                 -6.2577608306915620E+000                  5.1982344652749388E+000                  7.0002744931966798E-001                  2.7953709844607688E-001                  2.0435452234255136E-002                  7.0002744931966798E-001                  1.6817729276871432E-017                  2.7969857065066327E-005                  2.7950912858901183E-001                  2.0787781342643618E-012                  4.1519422375918302E-028                  0.0000000000000000E+000                  3.5165643907954102E-003                  1.0301149220496031E-003                  9.5643048996403857E-003                  2.1451464408524727E-003                  4.1793215788384413E-003                 -1.5488493019383281E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648178E-001                 -1.1682191859974189E+001                 -2.7381748697083882E+001                 -9.8999999999999986E+001                 -2.4538814259368809E+000                 -2.9871143216755569E+000                 -2.0193465874997290E+000                 -2.6685430548623361E+000                 -2.3788942106841287E+000 
                                      12                  7.9999999996120019E-001                 -6.9389360468257388E-002                  3.6609592922830703E+000                 -6.2450684412079447E+000                  5.2165220281267430E+000                  7.0002744931966787E-001                  2.7953709844607710E-001                  2.0435452234255025E-002                  7.0002744931966787E-001                  1.6817729276871426E-017                  2.7969857065066337E-005                  2.7950912858901206E-001                  2.0787781342643311E-012                  4.1519422375916007E-028                  0.0000000000000000E+000                  3.5165643907954180E-003                  1.0301149220496054E-003                  9.5643048996404082E-003                  2.1451464408524796E-003                  4.1793215788384535E-003                 -1.5488493019383290E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648145E-001                 -1.1682191859974195E+001                 -2.7381748697083903E+001                 -9.8999999999999986E+001                 -2.4538814259368800E+000                 -2.9871143216755560E+000                 -2.0193465874997281E+000                 -2.6685430548623348E+000                 -2.3788942106841273E+000 
                                      13                  7.9999999995620019E-001                 -6.9392255634381991E-002                  3.6663508681000758E+000                 -6.2332865394335002E+000                  5.2340710002575630E+000                  7.0002744931966787E-001                  2.7953709844607710E-001                  2.0435452234255025E-002                  7.0002744931966787E-001                  1.6817729276871426E-017                  2.7969857065066341E-005                  2.7950912858901206E-001                  2.0787781342643254E-012                  4.1519422375915576E-028                  0.0000000000000000E+000                  3.5165643907954193E-003                  1.0301149220496059E-003                  9.5643048996404117E-003                  2.1451464408524805E-003                  4.1793215788384561E-003                 -1.5488493019383290E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648145E-001                 -1.1682191859974196E+001                 -2.7381748697083911E+001                 -9.8999999999999986E+001                 -2.4538814259368795E+000                 -2.9871143216755556E+000                 -2.0193465874997276E+000                 -2.6685430548623348E+000                 -2.3788942106841273E+000 
                                      14                  7.9999999995120019E-001                 -6.9395073369442339E-002                  3.6746752091732673E+000                 -6.2170517841594561E+000                  5.2591331286327456E+000                  7.0002744931966776E-001                  2.7953709844607716E-001                  2.0435452234255136E-002                  7.0002744931966776E-001                  1.6817729276871423E-017                  2.7969857065066341E-005                  2.7950912858901211E-001                  2.0787781342643181E-012                  4.1519422375915002E-028                  0.0000000000000000E+000                  3.5165643907954214E-003                  1.0301149220496063E-003                  9.5643048996404169E-003                  2.1451464408524822E-003                  4.1793215788384595E-003                 -1.5488493019383295E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648133E-001                 -1.1682191859974198E+001                 -2.7381748697083914E+001                 -9.8999999999999986E+001                 -2.4538814259368795E+000                 -2.9871143216755556E+000                 -2.0193465874997276E+000                 -2.6685430548623343E+000                 -2.3788942106841269E+000 
                                      15                  7.9999999994120008E-001                 -6.9400502218493781E-002                  3.6834388947469625E+000                 -6.2025791072606884E+000                  5.2828287011968911E+000                  7.0002744931966765E-001                  2.7953709844607727E-001                  2.0435452234255136E-002                  7.0002744931966765E-001                  1.6817729276871423E-017                  2.7969857065066344E-005                  2.7950912858901222E-001                  2.0787781342643060E-012                  4.1519422375914060E-028                  0.0000000000000000E+000                  3.5165643907954245E-003                  1.0301149220496072E-003                  9.5643048996404256E-003                  2.1451464408524848E-003                  4.1793215788384647E-003                 -1.5488493019383304E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648122E-001                 -1.1682191859974200E+001                 -2.7381748697083925E+001                 -9.8999999999999986E+001                 -2.4538814259368791E+000                 -2.9871143216755551E+000                 -2.0193465874997272E+000                 -2.6685430548623339E+000                 -2.3788942106841264E+000 
                                      16                  7.9999999993620008E-001                 -6.9403127749643453E-002                  3.6893341063523160E+000                 -6.1936414767799857E+000                  5.2979370313649863E+000                  7.0002744931966754E-001                  2.7953709844607733E-001                  2.0435452234255136E-002                  7.0002744931966754E-001                  1.6817729276871420E-017                  2.7969857065066351E-005                  2.7950912858901228E-001                  2.0787781342642911E-012                  4.1519422375912930E-028                  0.0000000000000000E+000                  3.5165643907954284E-003                  1.0301149220496085E-003                  9.5643048996404360E-003                  2.1451464408524887E-003                  4.1793215788384717E-003                 -1.5488493019383309E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648111E-001                 -1.1682191859974203E+001                 -2.7381748697083935E+001                 -9.8999999999999986E+001                 -2.4538814259368786E+000                 -2.9871143216755547E+000                 -2.0193465874997267E+000                 -2.6685430548623330E+000                 -2.3788942106841255E+000 
                                      17                  7.9999999993120008E-001                 -6.9405699846635166E-002                  3.6981904475134413E+000                 -6.1811375751159527E+000                  5.3196580396269253E+000                  7.0002744931966743E-001                  2.7953709844607738E-001                  2.0435452234255136E-002                  7.0002744931966743E-001                  1.6817729276871414E-017                  2.7969857065066354E-005                  2.7950912858901233E-001                  2.0787781342642733E-012                  4.1519422375911603E-028                  0.0000000000000000E+000                  3.5165643907954327E-003                  1.0301149220496098E-003                  9.5643048996404481E-003                  2.1451464408524922E-003                  4.1793215788384786E-003                 -1.5488493019383318E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648100E-001                 -1.1682191859974207E+001                 -2.7381748697083950E+001                 -9.8999999999999986E+001                 -2.4538814259368782E+000                 -2.9871143216755542E+000                 -2.0193465874997258E+000                 -2.6685430548623321E+000                 -2.3788942106841247E+000 
                                      18                  7.9999999992120019E-001                 -6.9410698175082094E-002                  3.7070202095423768E+000                 -6.1695757170256176E+000                  5.3403451634691708E+000                  7.0002744931966721E-001                  2.7953709844607749E-001                  2.0435452234255358E-002                  7.0002744931966721E-001                  1.6817729276871411E-017                  2.7969857065066361E-005                  2.7950912858901245E-001                  2.0787781342642507E-012                  4.1519422375909908E-028                  0.0000000000000000E+000                  3.5165643907954383E-003                  1.0301149220496113E-003                  9.5643048996404620E-003                  2.1451464408524970E-003                  4.1793215788384882E-003                 -1.5488493019383331E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648089E-001                 -1.1682191859974212E+001                 -2.7381748697083967E+001                 -9.8999999999999986E+001                 -2.4538814259368773E+000                 -2.9871143216755534E+000                 -2.0193465874997254E+000                 -2.6685430548623312E+000                 -2.3788942106841238E+000 
                                      19                  7.9999999991620019E-001                 -6.9413131746439441E-002                  3.7128142114655933E+000                 -6.1622701223074525E+000                  5.3536089436720449E+000                  7.0002744931966709E-001                  2.7953709844607766E-001                  2.0435452234255247E-002                  7.0002744931966709E-001                  1.6817729276871408E-017                  2.7969857065066371E-005                  2.7950912858901261E-001                  2.0787781342642260E-012                  4.1519422375908016E-028                  0.0000000000000000E+000                  3.5165643907954449E-003                  1.0301149220496130E-003                  9.5643048996404793E-003                  2.1451464408525026E-003                  4.1793215788384986E-003                 -1.5488493019383337E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648056E-001                 -1.1682191859974218E+001                 -2.7381748697083989E+001                 -9.8999999999999986E+001                 -2.4538814259368764E+000                 -2.9871143216755529E+000                 -2.0193465874997245E+000                 -2.6685430548623303E+000                 -2.3788942106841229E+000 
                                      20                  7.9999999991120019E-001                 -6.9415524763142458E-002                  3.7192221885263170E+000                 -6.1543841240308348E+000                  5.3680622662805302E+000                  7.0002744931966687E-001                  2.7953709844607783E-001                  2.0435452234255358E-002                  7.0002744931966687E-001                  1.6817729276871398E-017                  2.7969857065066378E-005                  2.7950912858901278E-001                  2.0787781342641986E-012                  4.1519422375905935E-028                  0.0000000000000000E+000                  3.5165643907954518E-003                  1.0301149220496152E-003                  9.5643048996405002E-003                  2.1451464408525083E-003                  4.1793215788385098E-003                 -1.5488493019383351E-001                 -1.6774232642848290E+001                 -4.5533097530067907E+000                 -5.5360400376648033E-001                 -1.1682191859974223E+001                 -2.7381748697084010E+001                 -9.8999999999999986E+001                 -2.4538814259368755E+000                 -2.9871143216755520E+000                 -2.0193465874997236E+000                 -2.6685430548623290E+000                 -2.3788942106841215E+000 
                                      21                  7.9999999990495019E-001                 -6.9418462262230710E-002                  3.7261858575947389E+000                 -6.1459822983598276E+000                  5.3835771941278470E+000                  7.0002744931966676E-001                  2.7953709844607794E-001                  2.0435452234255358E-002                  7.0002744931966676E-001                  1.6817729276871395E-017                  2.7969857065066388E-005                  2.7950912858901289E-001                  2.0787781342641743E-012                  4.1519422375904088E-028                  0.0000000000000000E+000                  3.5165643907954583E-003                  1.0301149220496169E-003                  9.5643048996405158E-003                  2.1451464408525135E-003                  4.1793215788385202E-003                 -1.5488493019383359E-001                 -1.6774232642848290E+001                 -4.5533097530067899E+000                 -5.5360400376648022E-001                 -1.1682191859974228E+001                 -2.7381748697084031E+001                 -9.8999999999999986E+001                 -2.4538814259368746E+000                 -2.9871143216755511E+000                 -2.0193465874997232E+000                 -2.6685430548623281E+000                 -2.3788942106841207E+000 
                                      22                  7.9999999989870019E-001                 -6.9421343536781505E-002                  3.7329817092398851E+000                 -6.1379231344626843E+000                  5.3985573152590502E+000                  7.0002744931966654E-001                  2.7953709844607810E-001                  2.0435452234255358E-002                  7.0002744931966654E-001                  1.6817729276871392E-017                  2.7969857065066395E-005                  2.7950912858901306E-001                  2.0787781342641473E-012                  4.1519422375902043E-028                  0.0000000000000000E+000                  3.5165643907954648E-003                  1.0301149220496191E-003                  9.5643048996405348E-003                  2.1451464408525195E-003                  4.1793215788385315E-003                 -1.5488493019383373E-001                 -1.6774232642848290E+001                 -4.5533097530067899E+000                 -5.5360400376647989E-001                 -1.1682191859974234E+001                 -2.7381748697084053E+001                 -9.8999999999999986E+001                 -2.4538814259368742E+000                 -2.9871143216755502E+000                 -2.0193465874997223E+000                 -2.6685430548623268E+000                 -2.3788942106841193E+000 
                                      23                  7.9999999989244996E-001                 -6.9424171892594297E-002                  3.7396119359211637E+000                 -6.1301800535006592E+000                  5.4130382803190820E+000                  7.0002744931966632E-001                  2.7953709844607821E-001                  2.0435452234255469E-002                  7.0002744931966632E-001                  1.6817729276871383E-017                  2.7969857065066402E-005                  2.7950912858901317E-001                  2.0787781342641178E-012                  4.1519422375899819E-028                  0.0000000000000000E+000                  3.5165643907954722E-003                  1.0301149220496211E-003                  9.5643048996405557E-003                  2.1451464408525260E-003                  4.1793215788385437E-003                 -1.5488493019383387E-001                 -1.6774232642848290E+001                 -4.5533097530067899E+000                 -5.5360400376647978E-001                 -1.1682191859974239E+001                 -2.7381748697084074E+001                 -9.8999999999999986E+001                 -2.4538814259368733E+000                 -2.9871143216755494E+000                 -2.0193465874997210E+000                 -2.6685430548623255E+000                 -2.3788942106841180E+000 
                                      24                  7.9999999988619996E-001                 -6.9426950322038952E-002                  3.7460834612615508E+000                 -6.1227324106808636E+000                  5.4270522898646005E+000                  7.0002744931966610E-001                  2.7953709844607838E-001                  2.0435452234255580E-002                  7.0002744931966610E-001                  1.6817729276871380E-017                  2.7969857065066412E-005                  2.7950912858901333E-001                  2.0787781342640863E-012                  4.1519422375897397E-028                  0.0000000000000000E+000                  3.5165643907954804E-003                  1.0301149220496237E-003                  9.5643048996405765E-003                  2.1451464408525325E-003                  4.1793215788385567E-003                 -1.5488493019383401E-001                 -1.6774232642848290E+001                 -4.5533097530067899E+000                 -5.5360400376647945E-001                 -1.1682191859974246E+001                 -2.7381748697084099E+001                 -9.8999999999999986E+001                 -2.4538814259368720E+000                 -2.9871143216755480E+000                 -2.0193465874997201E+000                 -2.6685430548623241E+000                 -2.3788942106841167E+000 
                                      25                  7.9999999987994996E-001                 -6.9429681562859613E-002                  3.7524055608847768E+000                 -6.1155606240464406E+000                  5.4406285256182310E+000                  7.0002744931966587E-001                  2.7953709844607855E-001                  2.0435452234255580E-002                  7.0002744931966587E-001                  1.6817729276871371E-017                  2.7969857065066422E-005                  2.7950912858901350E-001                  2.0787781342640516E-012                  4.1519422375894788E-028                  0.0000000000000000E+000                  3.5165643907954887E-003                  1.0301149220496260E-003                  9.5643048996406008E-003                  2.1451464408525404E-003                  4.1793215788385723E-003                 -1.5488493019383415E-001                 -1.6774232642848290E+001                 -4.5533097530067899E+000                 -5.5360400376647922E-001                 -1.1682191859974253E+001                 -2.7381748697084127E+001                 -9.8999999999999986E+001                 -2.4538814259368711E+000                 -2.9871143216755471E+000                 -2.0193465874997192E+000                 -2.6685430548623224E+000                 -2.3788942106841153E+000 
