                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                      560                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8073949012348876E+003                  1.0301363956479962E+002                  2.3358790642189646E+001                 -7.6093310579954929E+000                  7.0001067228923031E-001                  2.7955281905284692E-005                  2.7952486377094160E-001                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227743E-005                  2.2361989101675322E-001                  2.8133802018023681E-003                  8.2412963483940462E-004                  7.6517939267885205E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999704677852468E-001                  2.3227837307587212E+001                  7.9999592044568990E-001                  2.3187281047236265E+001                  1.2637598652172168E+006                  6.2432902880060565E+003                  7.7659618996062055E+007                  2.9560822968438813E-022                  2.9560822968438813E-022                  0.0000000000000000E+000                  6.7098030012814144E-023                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     131                  7.9997260484414923E-001                  1.3568329943115653E+000                  4.0649785948275410E+000                 -7.0956785486859042E+000                  4.8737397174888439E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3764712335162340E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.4665490675648122E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4195419595226518E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0350027890678732E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     132                  7.9997158151265979E-001                  1.3566116897135447E+000                  4.0669712571410841E+000                 -7.0831933065431896E+000                  4.8896774571903707E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3866079505096136E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.4749837386483960E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4194729742704723E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0349208538499596E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     133                  7.9997052220532061E-001                  1.3563887552579024E+000                  4.0689514523217269E+000                 -7.0706869228600251E+000                  4.9056136314279586E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.3969461659567132E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.4835874549765088E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4194027304109120E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0348374354656386E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     134                  7.9996942566986018E-001                  1.3561641899002750E+000                  4.0709198906735269E+000                 -7.0581711699041705E+000                  4.9215483530671067E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4074883575777918E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.4923623568116612E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4193312174257144E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0347525220527928E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     135                  7.9996829061084274E-001                  1.3559379866072989E+000                  4.0728772437545651E+000                 -7.0456612542452497E+000                  4.9374817334660506E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4182372624436434E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5013108032919729E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4192584232415733E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0346660999171149E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     136                  7.9996711568799328E-001                  1.3557101303273593E+000                  4.0748241467969004E+000                 -7.0331701348989855E+000                  4.9534138851407672E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4291958980052666E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5104353901515983E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4191843341056590E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0345781533861782E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     137                  7.9996589951462516E-001                  1.3554805989286303E+000                  4.0767612060293779E+000                 -7.0206858161919472E+000                  4.9693449213974379E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4403673642125562E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5197387851604291E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4191089359394844E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0344886664180109E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     138                  7.9996464065626516E-001                  1.3552493763212290E+000                  4.0786890077661822E+000                 -7.0081777889742476E+000                  4.9852749524301743E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4517544919039270E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5292234353877698E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4190322167141723E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0343976254198367E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     139                  7.9996333762928096E-001                  1.3550164626333157E+000                  4.0806081215218253E+000                 -6.9956116010396885E+000                  5.0012040809170744E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4633596306727951E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5388913904054409E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4189541678632260E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0343050209218347E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     140                  7.9996198889934056E-001                  1.3547818768647966E+000                  4.0825190983193291E+000                 -6.9829772785709316E+000                  5.0171323992156047E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4751847797558193E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5487444111374016E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4188747833782102E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0342108465005850E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     141                  7.9996059287967636E-001                  1.3545456441160033E+000                  4.0844224651125653E+000                 -6.9703020719814512E+000                  5.0330599895134300E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4872320920099370E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5587843897143933E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4187940564151454E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0341150947515416E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     142                  7.9995914792926304E-001                  1.3543077753298989E+000                  4.0863187227299251E+000                 -6.9576175126395361E+000                  5.0489869270683787E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.4995042527924278E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5690136654321487E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4187119767739823E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0340177543013908E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     143                  7.9995765235091609E-001                  1.3540682644805286E+000                  4.0882083505361706E+000                 -6.9449432342671207E+000                  5.0649132840751889E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5120044468372870E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5794349975322608E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4186285311553092E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0339188101164353E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     144                  7.9995610438926179E-001                  1.3538270946588180E+000                  4.0900918122936876E+000                 -6.9322719423736343E+000                  5.0808391328531508E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5247360380736892E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.5900512986133661E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4185437053265822E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0338182460741550E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     145                  7.9995450222860542E-001                  1.3535842527981961E+000                  4.0919695547995270E+000                 -6.9195876804969663E+000                  5.0967645460426931E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5377022531252649E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6008653708726920E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4184574862398847E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0337160474742703E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     146                  7.9995284399087774E-001                  1.3533397346724398E+000                  4.0938419986720973E+000                 -6.9068745338094821E+000                  5.1126895943068984E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5509060971695413E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6118798359225057E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4183698625842581E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0336122016918452E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     147                  7.9995112773372246E-001                  1.3530935451639208E+000                  4.0957095361746498E+000                 -6.8941256798471340E+000                  5.1286143431071194E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5643504240935699E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6230971932683183E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4182808243099139E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0335066976114931E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     148                  7.9994935144855484E-001                  1.3528456933640347E+000                  4.0975725403605647E+000                 -6.8813448156708992E+000                  5.1445388512375789E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5780381035703716E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6345199597212714E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4181903615176495E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0333995243103260E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     149                  7.9994751305836675E-001                  1.3525961866399914E+000                  4.0994313737195309E+000                 -6.8685414769749134E+000                  5.1604631720302150E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.5919721717080037E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6461507952384210E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4180984634699769E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0332906698866992E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     150                  7.9994561041526135E-001                  1.3523450271732926E+000                  4.1012863889385880E+000                 -6.8557274247717057E+000                  5.1763873559034312E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.6061559174454219E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6579925752543997E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4180051180374079E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0331801208057371E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     151                  7.9994364129786255E-001                  1.3520922104831115E+000                  4.1031379268452293E+000                 -6.8429117439977212E+000                  5.1923114525710234E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.6205928932480997E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6700483998840664E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4179103116491390E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0330678618428820E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     152                  7.9994160340874798E-001                  1.3518377267948396E+000                  4.1049863223139491E+000                 -6.8301004869050477E+000                  5.2082355118275245E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.6352868683980530E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6823215551986339E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4178140296210373E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0329538764741670E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     153                  7.9993949437194800E-001                  1.3515815626908754E+000                  4.1068319156388204E+000                 -6.8172952078063132E+000                  5.2241595831134404E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.6502417576400053E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.6948154538812260E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4177162566411091E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0328381474523795E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     154                  7.9993731173047156E-001                  1.3513237037032244E+000                  4.1086750533314218E+000                 -6.8044884862302064E+000                  5.2400837144523802E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.6654614927655171E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.7075335281419753E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4176169776209157E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0327206578154588E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     155                  7.9993505294375233E-001                  1.3510641396738798E+000                  4.1105160722667957E+000                 -6.7916677997862873E+000                  5.2560079510424629E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.6809498870525701E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.7204791165460202E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4175161785821231E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0326013919350629E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     156                  7.9993271538494082E-001                  1.3508028679598718E+000                  4.1123552778048946E+000                 -6.7788195704241314E+000                  5.2719323340611917E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.6967105734646845E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.7336554123750199E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4174138470522294E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0324803359831293E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     157                  7.9993029633802515E-001                  1.3505398942838016E+000                  4.1141929355000961E+000                 -6.7659394123828012E+000                  5.2878568999042690E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.7127470738303011E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.7470655214518020E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4173099716066858E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0323574773883365E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     158                  7.9992779299478900E-001                  1.3502752273485306E+000                  4.1160292844262329E+000                 -6.7530337201613113E+000                  5.3037816805508395E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.7290629875842227E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.7607126200309225E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4172045406452568E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0322328033879757E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                     159                  7.9992520245162257E-001                  1.3500088722824044E+000                  4.1178645589855973E+000                 -6.7401150068698001E+000                  5.3197067050556708E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  6.7456621665680587E-035                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  4.7746001012145238E-081                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.4170975412756832E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -8.0321062997087282E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
