                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      613                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9014299804474176E+004                  3.0766804503120829E+002                  4.1764359649775324E+003                  1.9187932318311830E+001                  8.3784034898654074E+000                 -6.2043735322019318E+000                  7.0001067228919733E-001                  2.7955281905285474E-005                  2.7952486377095942E-001                  3.5167252522543668E-003                  1.0301620435496728E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227682E-005                  2.2361989101675350E-001                  2.8133802018023564E-003                  8.2412963483940516E-004                  7.6517939267885283E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986905776943E-001                  8.3591723261887640E+000                  7.9999980981486918E-001                  8.3526571319379581E+000                  2.7147543723523617E+005                  9.3447987188362473E+004                  4.1692871682506794E+008                  3.7254711880148283E-015                  3.7254711880148283E-015                  0.0000000000000000E+000                  8.4553125169112030E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      11                  7.9999999986120007E-001                  9.2315945329677118E-001                  3.6209899977031608E+000                 -7.5765136236623114E+000                  3.8484345497206718E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465435E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      12                  7.9999999981120007E-001                  9.2315879946071133E-001                  3.6210744682097040E+000                 -7.5759276403200619E+000                  3.8491055065834918E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465437E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      13                  7.9999999971120017E-001                  9.2315749354297783E-001                  3.6212436712564697E+000                 -7.5747590227612376E+000                  3.8504443346171220E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465437E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      14                  7.9999999951120015E-001                  9.2315488869091267E-001                  3.6215831250359036E+000                 -7.5724350952556732E+000                  3.8531097358125539E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465437E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      15                  7.9999999911120001E-001                  9.2314970665030083E-001                  3.6220955445861964E+000                 -7.5689826986008315E+000                  3.8570776028642753E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465439E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      16                  7.9999999861120008E-001                  9.2314328013062708E-001                  3.6226693804387695E+000                 -7.5651930561376508E+000                  3.8614444964514565E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465439E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      17                  7.9999999811120004E-001                  9.2313690916304580E-001                  3.6235365071718788E+000                 -7.5595958384840127E+000                  3.8679139706024870E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465441E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      18                  7.9999999711120007E-001                  9.2312432956979085E-001                  3.6252968210072520E+000                 -7.5487082464426711E+000                  3.8805722323095084E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465445E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      19                  7.9999999511120001E-001                  9.2309979012792254E-001                  3.6289215903825824E+000                 -7.5280891536178345E+000                  3.9048382746399644E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465450E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      20                  7.9999999111120002E-001                  9.2305297538816622E-001                  3.6328511642371164E+000                 -7.5085563213151056E+000                  3.9283288671871621E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465456E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      21                  7.9999998897734115E-001                  9.2302909389220411E-001                  3.6356577447046785E+000                 -7.4957563612816474E+000                  3.9439575109937937E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465460E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      22                  7.9999998684348228E-001                  9.2300590221392564E-001                  3.6393339144191765E+000                 -7.4802770212395684E+000                  3.9631428602504930E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465465E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      23                  7.9999998352516066E-001                  9.2297109312897463E-001                  3.6439760952069289E+000                 -7.4626845738658725E+000                  3.9854142112315709E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465471E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      24                  7.9999998020683927E-001                  9.2293765803672501E-001                  3.6487561919109912E+000                 -7.4463081714628725E+000                  4.0066053149752978E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465477E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      25                  7.9999997688851765E-001                  9.2290545294178605E-001                  3.6536399607891283E+000                 -7.4310121939317861E+000                  4.0268161983531341E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465482E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
                                      26                  7.9999997357019614E-001                  9.2287435557901909E-001                  3.6586103986594094E+000                 -7.4166072550097466E+000                  4.0462174370705384E+000                  7.0001106409438763E-001                  2.7955260952415406E-001                  2.0436326381458314E-002                  7.0001106409438763E-001                  1.4725932474465488E-021                  2.7955271388674570E-005                  2.7952465425276540E-001                  1.2531110059931833E-008                  3.0169063029052081E-051                  1.0011973544854143E-099                  3.5167082762260185E-003                  1.0301570707244453E-003                  9.5646962373141832E-003                  2.1452428521452870E-003                  4.1795094139385680E-003                 -1.5489509564693452E-001                 -2.0831917195305348E+001                 -4.5535362872711023E+000                 -5.5357988103792855E-001                 -7.9020104556180275E+000                 -5.0520438177648387E+001                 -9.8999480306620640E+001                 -2.4538636564996623E+000                 -2.9870965522383464E+000                 -2.0193288180625171E+000                 -2.6685235364039355E+000                 -2.3788746922257280E+000 
