                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      785                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4406111569516852E+007                  1.3924822926461131E+006                  4.8525254057636739E+003                  2.5530848881541862E-001                  7.1590571319110119E-001                 -1.5227909392143171E+000                  6.9942055882293663E-001                  1.8017406458929551E-004                  2.7994570910715727E-001                  3.4446913151615134E-003                  1.1152991990006492E-003                  9.5667820965350450E-003                  2.1459324528907259E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993199842636687E-001                  7.1497352001394758E-005                  2.2364641603499372E-001                  2.8080321802943348E-003                  8.3036911214076409E-004                  7.6517937564757393E-003                  1.7162252574312168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990804760E-001                  7.1573952776269800E-001                  7.9999999983682002E-001                  7.1565814694149565E-001                  6.7806655042314705E+003                  8.2193680689737216E+007                  3.1334641621664970E+010                  2.5604960172724517E-001                  2.5604960172724517E-001                  2.9763188906051134E-051                  6.7502632020721189E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.4517051896564903E-001                  3.7170583696430608E+000                 -6.3907500129154791E+000                  5.1304919649515428E+000                  7.0115291135837077E-001                  2.7860103305367800E-001                  2.0246055587951228E-002                  7.0115291135837077E-001                  1.8419052200400606E-017                  2.7917767202369234E-005                  2.7857311528647566E-001                  1.7564036065187288E-012                  3.5861211210833896E-030                  5.1431493690269606E-099                  3.4932553432856697E-003                  1.0232869516244387E-003                  9.5009092632952052E-003                  2.1126310893693303E-003                  4.1159729386201927E-003                 -1.5418725832826458E-001                 -1.6734732721301295E+001                 -4.5541193185154247E+000                 -5.5506079906110350E-001                 -1.1755375679806333E+001                 -2.9445375046249062E+001                 -9.8288770862573287E+001                 -2.4567696679761823E+000                 -2.9900025637148575E+000                 -2.0222348295390296E+000                 -2.6751763334441181E+000                 -2.3855274892659111E+000 
                                      11                  7.9999999998245030E-001                 -1.4517222755133849E-001                  3.7195119146411018E+000                 -6.3823965792086774E+000                  5.1413242055709851E+000                  7.0115291135837077E-001                  2.7860103305367800E-001                  2.0246055587951228E-002                  7.0115291135837077E-001                  1.8419052200400622E-017                  2.7917767202369234E-005                  2.7857311528647566E-001                  1.7564036065187288E-012                  3.5861211210833896E-030                  5.1431498339483741E-099                  3.4932553432856697E-003                  1.0232869516244387E-003                  9.5009092632952052E-003                  2.1126310893693303E-003                  4.1159729386201927E-003                 -1.5418725832826458E-001                 -1.6734732721301295E+001                 -4.5541193185154247E+000                 -5.5506079906110350E-001                 -1.1755375679806333E+001                 -2.9445375046249062E+001                 -9.8288770823314692E+001                 -2.4567696679761823E+000                 -2.9900025637148575E+000                 -2.0222348295390296E+000                 -2.6751763334441181E+000                 -2.3855274892659111E+000 
                                      12                  7.9999999998120019E-001                 -1.4517390360688504E-001                  3.7231998752022841E+000                 -6.3703629461390818E+000                  5.1570824720955750E+000                  7.0115291135837077E-001                  2.7860103305367800E-001                  2.0246055587951228E-002                  7.0115291135837077E-001                  1.8419052200400646E-017                  2.7917767202369234E-005                  2.7857311528647566E-001                  1.7564036065187288E-012                  3.5861211210833896E-030                  5.1431505197753507E-099                  3.4932553432856697E-003                  1.0232869516244387E-003                  9.5009092632952052E-003                  2.1126310893693303E-003                  4.1159729386201927E-003                 -1.5418725832826458E-001                 -1.6734732721301295E+001                 -4.5541193185154247E+000                 -5.5506079906110350E-001                 -1.1755375679806333E+001                 -2.9445375046249062E+001                 -9.8288770765402546E+001                 -2.4567696679761823E+000                 -2.9900025637148575E+000                 -2.0222348295390296E+000                 -2.6751763334441181E+000                 -2.3855274892659111E+000 
                                      13                  7.9999999997870030E-001                 -1.4517716416672655E-001                  3.7281505217730500E+000                 -6.3552013533436860E+000                  5.1772422630490089E+000                  7.0115291135837077E-001                  2.7860103305367800E-001                  2.0246055587951228E-002                  7.0115291135837077E-001                  1.8419052200400674E-017                  2.7917767202369234E-005                  2.7857311528647566E-001                  1.7564036065187288E-012                  3.5861211210833896E-030                  5.1431514116573159E-099                  3.4932553432856697E-003                  1.0232869516244387E-003                  9.5009092632952052E-003                  2.1126310893693303E-003                  4.1159729386201927E-003                 -1.5418725832826458E-001                 -1.6734732721301292E+001                 -4.5541193185154247E+000                 -5.5506079906110350E-001                 -1.1755375679806333E+001                 -2.9445375046249062E+001                 -9.8288770690090857E+001                 -2.4567696679761823E+000                 -2.9900025637148575E+000                 -2.0222348295390296E+000                 -2.6751763334441181E+000                 -2.3855274892659111E+000 
                                      14                  7.9999999997620019E-001                 -1.4518031293134270E-001                  3.7331211102280775E+000                 -6.3409517785037188E+000                  5.1965081566830245E+000                  7.0115291135837077E-001                  2.7860103305367800E-001                  2.0246055587951228E-002                  7.0115291135837077E-001                  1.8419052200400705E-017                  2.7917767202369234E-005                  2.7857311528647566E-001                  1.7564036065187288E-012                  3.5861211210833896E-030                  5.1431522790338106E-099                  3.4932553432856697E-003                  1.0232869516244387E-003                  9.5009092632952052E-003                  2.1126310893693303E-003                  4.1159729386201927E-003                 -1.5418725832826458E-001                 -1.6734732721301292E+001                 -4.5541193185154247E+000                 -5.5506079906110350E-001                 -1.1755375679806333E+001                 -2.9445375046249062E+001                 -9.8288770616848453E+001                 -2.4567696679761823E+000                 -2.9900025637148575E+000                 -2.0222348295390296E+000                 -2.6751763334441181E+000                 -2.3855274892659111E+000 
                                      15                  7.9999999997370030E-001                 -1.4518336012401642E-001                  3.7381113472838123E+000                 -6.3275378247604808E+000                  5.2149560763982894E+000                  7.0115291135837077E-001                  2.7860103305367800E-001                  2.0246055587951228E-002                  7.0115291135837077E-001                  1.8419052200400733E-017                  2.7917767202369234E-005                  2.7857311528647566E-001                  1.7564036065187288E-012                  3.5861211210833896E-030                  5.1431531222022034E-099                  3.4932553432856697E-003                  1.0232869516244387E-003                  9.5009092632952052E-003                  2.1126310893693303E-003                  4.1159729386201927E-003                 -1.5418725832826458E-001                 -1.6734732721301292E+001                 -4.5541193185154247E+000                 -5.5506079906110350E-001                 -1.1755375679806333E+001                 -2.9445375046249062E+001                 -9.8288770545650209E+001                 -2.4567696679761823E+000                 -2.9900025637148575E+000                 -2.0222348295390296E+000                 -2.6751763334441181E+000                 -2.3855274892659111E+000 
                                      16                  7.9999999997120042E-001                 -1.4518631469864549E-001                  3.7431273236677107E+000                 -6.3148992464786682E+000                  5.2326526655822558E+000                  7.0115291135837077E-001                  2.7860103305367800E-001                  2.0246055587951228E-002                  7.0115291135837077E-001                  1.8419052200400757E-017                  2.7917767202369234E-005                  2.7857311528647566E-001                  1.7564036065187288E-012                  3.5861211210833896E-030                  5.1431539410215750E-099                  3.4932553432856697E-003                  1.0232869516244387E-003                  9.5009092632952052E-003                  2.1126310893693303E-003                  4.1159729386201927E-003                 -1.5418725832826458E-001                 -1.6734732721301292E+001                 -4.5541193185154247E+000                 -5.5506079906110350E-001                 -1.1755375679806333E+001                 -2.9445375046249062E+001                 -9.8288770476508063E+001                 -2.4567696679761823E+000                 -2.9900025637148575E+000                 -2.0222348295390296E+000                 -2.6751763334441181E+000                 -2.3855274892659111E+000 
                                      17                  7.9999999996870053E-001                 -1.4518918458779848E-001                  3.7481818208766744E+000                 -6.3029904387673028E+000                  5.2496567409738102E+000                  7.0115291135837077E-001                  2.7860103305367800E-001                  2.0246055587951228E-002                  7.0115291135837077E-001                  1.8419052200400785E-017                  2.7917767202369234E-005                  2.7857311528647566E-001                  1.7564036065187288E-012                  3.5861211210833896E-030                  5.1431547348430876E-099                  3.4932553432856697E-003                  1.0232869516244387E-003                  9.5009092632952052E-003                  2.1126310893693303E-003                  4.1159729386201927E-003                 -1.5418725832826458E-001                 -1.6734732721301292E+001                 -4.5541193185154247E+000                 -5.5506079906110350E-001                 -1.1755375679806333E+001                 -2.9445375046249062E+001                 -9.8288770409476754E+001                 -2.4567696679761823E+000                 -2.9900025637148575E+000                 -2.0222348295390296E+000                 -2.6751763334441181E+000                 -2.3855274892659111E+000 
                                      18                  7.9999999996620041E-001                 -1.4519197690536545E-001                  3.7558372116449772E+000                 -6.2863843197507956E+000                  5.2739767865968599E+000                  7.0115291135837077E-001                  2.7860103305367800E-001                  2.0246055587951228E-002                  7.0115291135837077E-001                  1.8419052200400822E-017                  2.7917767202369234E-005                  2.7857311528647566E-001                  1.7564036065187288E-012                  3.5861211210833896E-030                  5.1431558790351205E-099                  3.4932553432856697E-003                  1.0232869516244387E-003                  9.5009092632952052E-003                  2.1126310893693303E-003                  4.1159729386201927E-003                 -1.5418725832826458E-001                 -1.6734732721301288E+001                 -4.5541193185154247E+000                 -5.5506079906110350E-001                 -1.1755375679806333E+001                 -2.9445375046249062E+001                 -9.8288770312859754E+001                 -2.4567696679761823E+000                 -2.9900025637148575E+000                 -2.0222348295390296E+000                 -2.6751763334441181E+000                 -2.3855274892659111E+000 
                                      19                  7.9999999996120041E-001                 -1.4519735218344165E-001                  3.7665119344740217E+000                 -6.2662396870250063E+000                  5.3044213764747159E+000                  7.0013236400395251E-001                  2.7943870051420200E-001                  2.0428935481845434E-002                  7.0013236400395251E-001                  1.8425655571021626E-017                  2.7965773431085023E-005                  2.7941073474077094E-001                  1.7658814724034594E-012                  3.3726215209581754E-030                  5.1431555885531967E-099                  3.5155434003778263E-003                  1.0298158410866134E-003                  9.5615280235283335E-003                  2.1443256864083615E-003                  4.1777225286785636E-003                 -1.5481984638253202E-001                 -1.6734577051321704E+001                 -4.5533731651715099E+000                 -5.5375691264873594E-001                 -1.1753038450027219E+001                 -2.9472032393047975E+001                 -9.8288770337388414E+001                 -2.4540075362072908E+000                 -2.9872404319459660E+000                 -2.0194726977701376E+000                 -2.6687092520632270E+000                 -2.3790604078850199E+000 
                                      20                  7.9999999995620041E-001                 -1.4520248401111502E-001                  3.7749871274056823E+000                 -6.2532594216868462E+000                  5.3259322823294486E+000                  7.0013236400395229E-001                  2.7943870051420222E-001                  2.0428935481845434E-002                  7.0013236400395229E-001                  1.8425655571021629E-017                  2.7965773431085033E-005                  2.7941073474077116E-001                  1.7658814724034613E-012                  3.3726215209581313E-030                  5.1431562644741162E-099                  3.5155434003778310E-003                  1.0298158410866147E-003                  9.5615280235283456E-003                  2.1443256864083680E-003                  4.1777225286785775E-003                 -1.5481984638253216E-001                 -1.6734577051321704E+001                 -4.5533731651715099E+000                 -5.5375691264873561E-001                 -1.1753038450027217E+001                 -2.9472032393047979E+001                 -9.8288770280312804E+001                 -2.4540075362072904E+000                 -2.9872404319459651E+000                 -2.0194726977701372E+000                 -2.6687092520632256E+000                 -2.3790604078850186E+000 
                                      21                  7.9999999995370052E-001                 -1.4520497443479460E-001                  3.7807908555473491E+000                 -6.2453293772206129E+000                  5.3397031939902053E+000                  7.0013236400395196E-001                  2.7943870051420244E-001                  2.0428935481845656E-002                  7.0013236400395196E-001                  1.8425655571021629E-017                  2.7965773431085050E-005                  2.7941073474077138E-001                  1.7658814724034641E-012                  3.3726215209580668E-030                  5.1431569109765498E-099                  3.5155434003778375E-003                  1.0298158410866167E-003                  9.5615280235283630E-003                  2.1443256864083779E-003                  4.1777225286785957E-003                 -1.5481984638253235E-001                 -1.6734577051321704E+001                 -4.5533731651715099E+000                 -5.5375691264873517E-001                 -1.1753038450027217E+001                 -2.9472032393047986E+001                 -9.8288770225721336E+001                 -2.4540075362072895E+000                 -2.9872404319459647E+000                 -2.0194726977701363E+000                 -2.6687092520632238E+000                 -2.3790604078850164E+000 
                                      22                  7.9999999995120064E-001                 -1.4520741983866914E-001                  3.7897521641048506E+000                 -6.2344751890004204E+000                  5.3595743445052069E+000                  7.0013236400395151E-001                  2.7943870051420278E-001                  2.0428935481845656E-002                  7.0013236400395151E-001                  1.8425655571021636E-017                  2.7965773431085071E-005                  2.7941073474077172E-001                  1.7658814724034681E-012                  3.3726215209579814E-030                  5.1431576319745340E-099                  3.5155434003778466E-003                  1.0298158410866193E-003                  9.5615280235283873E-003                  2.1443256864083905E-003                  4.1777225286786200E-003                 -1.5481984638253263E-001                 -1.6734577051321704E+001                 -4.5533731651715099E+000                 -5.5375691264873472E-001                 -1.1753038450027216E+001                 -2.9472032393048000E+001                 -9.8288770164839391E+001                 -2.4540075362072882E+000                 -2.9872404319459633E+000                 -2.0194726977701354E+000                 -2.6687092520632212E+000                 -2.3790604078850142E+000 
                                      23                  7.9999999994620064E-001                 -1.4521219004568403E-001                  3.7992068289631193E+000                 -6.2249826483105775E+000                  5.3785767489032876E+000                  7.0013236400395085E-001                  2.7943870051420328E-001                  2.0428935481845878E-002                  7.0013236400395085E-001                  1.8425655571021639E-017                  2.7965773431085098E-005                  2.7941073474077222E-001                  1.7658814724034736E-012                  3.3726215209578531E-030                  5.1431582902018747E-099                  3.5155434003778597E-003                  1.0298158410866232E-003                  9.5615280235284237E-003                  2.1443256864084092E-003                  4.1777225286786573E-003                 -1.5481984638253304E-001                 -1.6734577051321704E+001                 -4.5533731651715090E+000                 -5.5375691264873395E-001                 -1.1753038450027216E+001                 -2.9472032393048014E+001                 -9.8288770109257882E+001                 -2.4540075362072868E+000                 -2.9872404319459616E+000                 -2.0194726977701336E+000                 -2.6687092520632176E+000                 -2.3790604078850102E+000 
                                      24                  7.9999999994370052E-001                 -1.4521452363993609E-001                  3.8055456902472438E+000                 -6.2191385040730838E+000                  5.3907985397162452E+000                  7.0013236400395018E-001                  2.7943870051420383E-001                  2.0428935481845989E-002                  7.0013236400395018E-001                  1.8425655571021642E-017                  2.7965773431085128E-005                  2.7941073474077277E-001                  1.7658814724034802E-012                  3.3726215209577039E-030                  5.1431588463357046E-099                  3.5155434003778753E-003                  1.0298158410866280E-003                  9.5615280235284671E-003                  2.1443256864084317E-003                  4.1777225286787007E-003                 -1.5481984638253346E-001                 -1.6734577051321704E+001                 -4.5533731651715090E+000                 -5.5375691264873306E-001                 -1.1753038450027214E+001                 -2.9472032393048035E+001                 -9.8288770062297274E+001                 -2.4540075362072846E+000                 -2.9872404319459598E+000                 -2.0194726977701318E+000                 -2.6687092520632127E+000                 -2.3790604078850057E+000 
                                      25                  7.9999999994120063E-001                 -1.4521682607905742E-001                  3.8150210620934555E+000                 -6.2109692192343120E+000                  5.4085099422430751E+000                  7.0013236400394940E-001                  2.7943870051420455E-001                  2.0428935481846100E-002                  7.0013236400394940E-001                  1.8425655571021648E-017                  2.7965773431085169E-005                  2.7941073474077349E-001                  1.7658814724034879E-012                  3.3726215209575329E-030                  5.1431594394266438E-099                  3.5155434003778935E-003                  1.0298158410866332E-003                  9.5615280235285156E-003                  2.1443256864084569E-003                  4.1777225286787501E-003                 -1.5481984638253393E-001                 -1.6734577051321704E+001                 -4.5533731651715081E+000                 -5.5375691264873195E-001                 -1.1753038450027212E+001                 -2.9472032393048057E+001                 -9.8288770012215963E+001                 -2.4540075362072824E+000                 -2.9872404319459576E+000                 -2.0194726977701296E+000                 -2.6687092520632079E+000                 -2.3790604078850004E+000 
