                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      562                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5209122549220126E+002                  3.1689510828426450E+001                  3.8662045507531143E+003                  8.1476744237674012E+001                  2.0146797179104400E+001                 -7.4191720933703618E+000                  7.0001067228922875E-001                  2.7955281905284722E-005                  2.7952486377094266E-001                  3.5167252522530319E-003                  1.0301620435492777E-003                  9.5647424084858573E-003                  2.1452815719480798E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524227736E-005                  2.2361989101675336E-001                  2.8133802018023659E-003                  8.2412963483940419E-004                  7.6517939267885240E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811175786395E-001                  2.0045907333449268E+001                  7.9999740107598749E-001                  2.0015480822458290E+001                  1.0122736491863678E+006                  9.1520665122288283E+003                  9.8187526696739122E+007                  3.9283840588082965E-021                  3.9283840588082965E-021                  0.0000000000000000E+000                  8.9167645935130940E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  1.3042060143481162E+000                  3.5872848569744415E+000                 -7.8825958498004747E+000                  3.5084921431889975E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523652715E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067789E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                       2                  7.9999999999920013E-001                  1.3042060128257116E+000                  3.5872849228785810E+000                 -7.8825953890960001E+000                  3.5084926703752788E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523652778E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067785E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                       3                  7.9999999999820015E-001                  1.3042060109227063E+000                  3.5872849961055127E+000                 -7.8825948772029957E+000                  3.5084932561370681E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523652847E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067785E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                       4                  7.9999999999720006E-001                  1.3042060090197023E+000                  3.5872851059460724E+000                 -7.8825941093651162E+000                  3.5084941347782896E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523652953E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067782E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                       5                  7.9999999999520011E-001                  1.3042060052137026E+000                  3.5872853256278439E+000                 -7.8825925736952946E+000                  3.5084958920554570E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523653166E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067771E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                       6                  7.9999999999120019E-001                  1.3042059976017304E+000                  3.5872858382216464E+000                 -7.8825889904961297E+000                  3.5084999923414895E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523653659E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067753E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                       7                  7.9999999998120008E-001                  1.3042059785719560E+000                  3.5872865705097285E+000                 -7.8825838717177463E+000                  3.5085058498268342E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523654363E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067728E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                       8                  7.9999999997120008E-001                  1.3042059595424054E+000                  3.5872876689579427E+000                 -7.8825761937131187E+000                  3.5085146359082673E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523655419E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067693E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
                                       9                  7.9999999995120019E-001                  1.3042059214839643E+000                  3.5872898659196619E+000                 -7.8825608382973824E+000                  3.5085322075440661E+000                  7.0001067433672248E-001                  2.7955281795500797E-001                  2.0436507708269547E-002                  7.0001067433672248E-001                  1.2090035523657531E-028                  2.7955281849912844E-005                  2.7952486267315807E-001                  1.2531170235410692E-008                  2.4489457184095647E-072                  1.0013161208463419E-099                  3.5167251637645940E-003                  1.0301620176281653E-003                  9.5647421678161839E-003                  2.1452813702790390E-003                  4.1795844576113439E-003                 -1.5489533745689874E-001                 -2.7917572423067615E+001                 -4.5535361247523012E+000                 -5.5357955721750229E-001                 -7.9020083701032133E+000                 -7.1611020841031447E+001                 -9.8999428791786031E+001                 -2.4538615709848486E+000                 -2.9870944667235344E+000                 -2.0193267325477051E+000                 -2.6685157386561196E+000                 -2.3788668944779121E+000 
