                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      725                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2485365850988811E+007                  2.1712675129460849E+005                  3.9604165922881198E+003                  2.2776834175520758E-001                  1.0151349346836718E+000                 -2.7545342022638812E+000                  7.0000366179771967E-001                  2.8606922125336277E-005                  2.7953087348444983E-001                  3.5167812213600185E-003                  1.0301784396455065E-003                  9.5648946342732546E-003                  2.1453280663410886E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848293984973E-001                  2.2417704814731605E-005                  2.2361990243324140E-001                  2.8133802016347838E-003                  8.2412963480843406E-004                  7.6517939263666054E-003                  1.7162252574312218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958809298E-001                  1.0148870156223866E+000                  7.9999999905896513E-001                  1.0146927708147024E+000                  1.1449176209708114E+004                  6.4974414940627106E+007                  3.5123406257213509E+010                  5.3794546139439986E-004                  5.3794546139439986E-004                  5.4153558982658443E-072                  2.1531083987349391E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999995120019E-001                  6.5054859637609765E-003                  3.6178092820450862E+000                 -6.2344715558473585E+000                  5.1760304962395942E+000                  7.0001231992614876E-001                  2.7955128433028242E-001                  2.0436395743568814E-002                  7.0001231992614876E-001                  1.6982679347714160E-017                  2.7962364093935662E-005                  2.7952332196618851E-001                  4.6643916637769337E-011                  2.3641652403997956E-026                  0.0000000000000000E+000                  3.5167098459677379E-003                  1.0301575305523467E-003                  9.5647005066768834E-003                  2.1452684765550351E-003                  4.1795593371729729E-003                 -1.5489431651594243E-001                 -1.6769993790291696E+001                 -4.5534261137007581E+000                 -5.5358195100234409E-001                 -1.0331204989493587E+001                 -2.5626322172255303E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837575E+000                 -2.0193286242079291E+000                 -2.6685183488918169E+000                 -2.3788695047136099E+000 
                                      11                  7.9999999994120008E-001                  6.5021407587815463E-003                  3.6221538958443760E+000                 -6.2206382861338385E+000                  5.1951469086761302E+000                  7.0001231992614876E-001                  2.7955128433028242E-001                  2.0436395743568814E-002                  7.0001231992614876E-001                  1.6982679347714157E-017                  2.7962364093935662E-005                  2.7952332196618851E-001                  4.6643916637767192E-011                  2.3641652403997925E-026                  0.0000000000000000E+000                  3.5167098459677384E-003                  1.0301575305523465E-003                  9.5647005066768834E-003                  2.1452684765550351E-003                  4.1795593371729738E-003                 -1.5489431651594243E-001                 -1.6769993790291696E+001                 -4.5534261137007581E+000                 -5.5358195100234409E-001                 -1.0331204989493607E+001                 -2.5626322172255303E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837575E+000                 -2.0193286242079291E+000                 -2.6685183488918169E+000                 -2.3788695047136095E+000 
                                      12                  7.9999999993120008E-001                  6.4989003534118555E-003                  3.6288778987072661E+000                 -6.2015173848486453E+000                  5.2223315888141713E+000                  7.0001231992614865E-001                  2.7955128433028242E-001                  2.0436395743568925E-002                  7.0001231992614865E-001                  1.6982679347714154E-017                  2.7962364093935662E-005                  2.7952332196618851E-001                  4.6643916637764096E-011                  2.3641652403997888E-026                  0.0000000000000000E+000                  3.5167098459677388E-003                  1.0301575305523467E-003                  9.5647005066768834E-003                  2.1452684765550355E-003                  4.1795593371729747E-003                 -1.5489431651594249E-001                 -1.6769993790291696E+001                 -4.5534261137007581E+000                 -5.5358195100234409E-001                 -1.0331204989493637E+001                 -2.5626322172255303E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837575E+000                 -2.0193286242079291E+000                 -2.6685183488918169E+000                 -2.3788695047136095E+000 
                                      13                  7.9999999991120019E-001                  6.4926984842360695E-003                  3.6365675302003124E+000                 -6.1829275938705504E+000                  5.2499813555013670E+000                  7.0001231992614865E-001                  2.7955128433028248E-001                  2.0436395743568925E-002                  7.0001231992614865E-001                  1.6982679347714151E-017                  2.7962364093935662E-005                  2.7952332196618856E-001                  4.6643916637760859E-011                  2.3641652403997847E-026                  0.0000000000000000E+000                  3.5167098459677392E-003                  1.0301575305523469E-003                  9.5647005066768851E-003                  2.1452684765550360E-003                  4.1795593371729755E-003                 -1.5489431651594249E-001                 -1.6769993790291696E+001                 -4.5534261137007581E+000                 -5.5358195100234397E-001                 -1.0331204989493667E+001                 -2.5626322172255307E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837571E+000                 -2.0193286242079291E+000                 -2.6685183488918169E+000                 -2.3788695047136095E+000 
                                      14                  7.9999999989870019E-001                  6.4889846056553424E-003                  3.6426016687337057E+000                 -6.1697798444110719E+000                  5.2701142447333478E+000                  7.0001231992614876E-001                  2.7955128433028248E-001                  2.0436395743568703E-002                  7.0001231992614876E-001                  1.6982679347714148E-017                  2.7962364093935666E-005                  2.7952332196618856E-001                  4.6643916637757989E-011                  2.3641652403997810E-026                  0.0000000000000000E+000                  3.5167098459677392E-003                  1.0301575305523469E-003                  9.5647005066768851E-003                  2.1452684765550364E-003                  4.1795593371729764E-003                 -1.5489431651594243E-001                 -1.6769993790291696E+001                 -4.5534261137007572E+000                 -5.5358195100234397E-001                 -1.0331204989493694E+001                 -2.5626322172255307E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837571E+000                 -2.0193286242079291E+000                 -2.6685183488918169E+000                 -2.3788695047136095E+000 
                                      15                  7.9999999988620030E-001                  6.4853813844306411E-003                  3.6487372253624488E+000                 -6.1575382725829941E+000                  5.2893556478530055E+000                  7.0001231992614865E-001                  2.7955128433028248E-001                  2.0436395743568925E-002                  7.0001231992614865E-001                  1.6982679347714144E-017                  2.7962364093935666E-005                  2.7952332196618856E-001                  4.6643916637754616E-011                  2.3641652403997767E-026                  0.0000000000000000E+000                  3.5167098459677397E-003                  1.0301575305523469E-003                  9.5647005066768868E-003                  2.1452684765550368E-003                  4.1795593371729773E-003                 -1.5489431651594249E-001                 -1.6769993790291696E+001                 -4.5534261137007572E+000                 -5.5358195100234397E-001                 -1.0331204989493724E+001                 -2.5626322172255307E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837571E+000                 -2.0193286242079287E+000                 -2.6685183488918165E+000                 -2.3788695047136095E+000 
                                      16                  7.9999999987370018E-001                  6.4818782240948676E-003                  3.6549445796742699E+000                 -6.1460903538554277E+000                  5.3077811879859569E+000                  7.0001231992614865E-001                  2.7955128433028253E-001                  2.0436395743568814E-002                  7.0001231992614865E-001                  1.6982679347714138E-017                  2.7962364093935666E-005                  2.7952332196618862E-001                  4.6643916637750758E-011                  2.3641652403997718E-026                  0.0000000000000000E+000                  3.5167098459677397E-003                  1.0301575305523471E-003                  9.5647005066768868E-003                  2.1452684765550373E-003                  4.1795593371729781E-003                 -1.5489431651594249E-001                 -1.6769993790291696E+001                 -4.5534261137007572E+000                 -5.5358195100234386E-001                 -1.0331204989493759E+001                 -2.5626322172255307E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837571E+000                 -2.0193286242079287E+000                 -2.6685183488918165E+000                 -2.3788695047136090E+000 
                                      17                  7.9999999986120041E-001                  6.4784661184517176E-003                  3.6611964835852429E+000                 -6.1353397642280942E+000                  5.3254572561575806E+000                  7.0001231992614854E-001                  2.7955128433028248E-001                  2.0436395743568925E-002                  7.0001231992614854E-001                  1.6982679347714135E-017                  2.7962364093935666E-005                  2.7952332196618856E-001                  4.6643916637746396E-011                  2.3641652403997664E-026                  0.0000000000000000E+000                  3.5167098459677401E-003                  1.0301575305523471E-003                  9.5647005066768886E-003                  2.1452684765550377E-003                  4.1795593371729790E-003                 -1.5489431651594257E-001                 -1.6769993790291696E+001                 -4.5534261137007572E+000                 -5.5358195100234397E-001                 -1.0331204989493800E+001                 -2.5626322172255311E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837571E+000                 -2.0193286242079287E+000                 -2.6685183488918165E+000                 -2.3788695047136090E+000 
                                      18                  7.9999999984870029E-001                  6.4751373622342449E-003                  3.6674689103456144E+000                 -6.1252074207624583E+000                  5.3424424554355330E+000                  7.0001231992614865E-001                  2.7955128433028248E-001                  2.0436395743568925E-002                  7.0001231992614865E-001                  1.6982679347714129E-017                  2.7962364093935666E-005                  2.7952332196618856E-001                  4.6643916637741543E-011                  2.3641652403997601E-026                  0.0000000000000000E+000                  3.5167098459677405E-003                  1.0301575305523474E-003                  9.5647005066768903E-003                  2.1452684765550386E-003                  4.1795593371729807E-003                 -1.5489431651594249E-001                 -1.6769993790291700E+001                 -4.5534261137007572E+000                 -5.5358195100234397E-001                 -1.0331204989493846E+001                 -2.5626322172255311E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837571E+000                 -2.0193286242079287E+000                 -2.6685183488918165E+000                 -2.3788695047136090E+000 
                                      19                  7.9999999983620040E-001                  6.4718852949778045E-003                  3.6768394721092510E+000                 -6.1110059427391095E+000                  5.3667368549029035E+000                  7.0001231992614854E-001                  2.7955128433028253E-001                  2.0436395743568925E-002                  7.0001231992614854E-001                  1.6982679347714123E-017                  2.7962364093935669E-005                  2.7952332196618862E-001                  4.6643916637736192E-011                  2.3641652403997535E-026                  0.0000000000000000E+000                  3.5167098459677414E-003                  1.0301575305523474E-003                  9.5647005066768920E-003                  2.1452684765550394E-003                  4.1795593371729816E-003                 -1.5489431651594257E-001                 -1.6769993790291700E+001                 -4.5534261137007572E+000                 -5.5358195100234386E-001                 -1.0331204989493896E+001                 -2.5626322172255311E+001                 -9.8999999999999986E+001                 -2.4538634626450797E+000                 -2.9870963583837571E+000                 -2.0193286242079287E+000                 -2.6685183488918160E+000                 -2.3788695047136090E+000 
                                      20                  7.9999999981120040E-001                  6.4655901989875949E-003                  3.6861900524908857E+000                 -6.0979498449668910E+000                  5.3897452221753390E+000                  7.0001231992614854E-001                  2.7955128433028253E-001                  2.0436395743568925E-002                  7.0001231992614854E-001                  1.6982679347714117E-017                  2.7962364093935673E-005                  2.7952332196618862E-001                  4.6643916637729852E-011                  2.3641652403997454E-026                  0.0000000000000000E+000                  3.5167098459677418E-003                  1.0301575305523478E-003                  9.5647005066768938E-003                  2.1452684765550403E-003                  4.1795593371729833E-003                 -1.5489431651594257E-001                 -1.6769993790291700E+001                 -4.5534261137007572E+000                 -5.5358195100234386E-001                 -1.0331204989493955E+001                 -2.5626322172255314E+001                 -9.8999999999999986E+001                 -2.4538634626450793E+000                 -2.9870963583837571E+000                 -2.0193286242079287E+000                 -2.6685183488918160E+000                 -2.3788695047136086E+000 
                                      21                  7.9999999979870051E-001                  6.4625357682044846E-003                  3.6923485903145621E+000                 -6.0897650889362680E+000                  5.4044340869288012E+000                  7.0001231992614854E-001                  2.7955128433028259E-001                  2.0436395743568925E-002                  7.0001231992614854E-001                  1.6982679347714114E-017                  2.7962364093935673E-005                  2.7952332196618868E-001                  4.6643916637723015E-011                  2.3641652403997368E-026                  0.0000000000000000E+000                  3.5167098459677423E-003                  1.0301575305523478E-003                  9.5647005066768955E-003                  2.1452684765550412E-003                  4.1795593371729851E-003                 -1.5489431651594257E-001                 -1.6769993790291700E+001                 -4.5534261137007572E+000                 -5.5358195100234375E-001                 -1.0331204989494019E+001                 -2.5626322172255314E+001                 -9.8999999999999986E+001                 -2.4538634626450793E+000                 -2.9870963583837571E+000                 -2.0193286242079282E+000                 -2.6685183488918156E+000                 -2.3788695047136086E+000 
                                      22                  7.9999999978620051E-001                  6.4595382998330611E-003                  3.6984356296289418E+000                 -6.0819465246715820E+000                  5.4186427362700682E+000                  7.0001231992614854E-001                  2.7955128433028259E-001                  2.0436395743568925E-002                  7.0001231992614854E-001                  1.6982679347714104E-017                  2.7962364093935673E-005                  2.7952332196618868E-001                  4.6643916637715687E-011                  2.3641652403997276E-026                  0.0000000000000000E+000                  3.5167098459677431E-003                  1.0301575305523480E-003                  9.5647005066768973E-003                  2.1452684765550420E-003                  4.1795593371729877E-003                 -1.5489431651594257E-001                 -1.6769993790291700E+001                 -4.5534261137007572E+000                 -5.5358195100234375E-001                 -1.0331204989494086E+001                 -2.5626322172255318E+001                 -9.8999999999999986E+001                 -2.4538634626450793E+000                 -2.9870963583837566E+000                 -2.0193286242079282E+000                 -2.6685183488918156E+000                 -2.3788695047136081E+000 
                                      23                  7.9999999977370062E-001                  6.4565942513489811E-003                  3.7044363996537482E+000                 -6.0744492846911529E+000                  5.4324015829583994E+000                  7.0001231992614843E-001                  2.7955128433028265E-001                  2.0436395743568925E-002                  7.0001231992614843E-001                  1.6982679347714098E-017                  2.7962364093935676E-005                  2.7952332196618873E-001                  4.6643916637707854E-011                  2.3641652403997176E-026                  0.0000000000000000E+000                  3.5167098459677440E-003                  1.0301575305523482E-003                  9.5647005066768990E-003                  2.1452684765550429E-003                  4.1795593371729894E-003                 -1.5489431651594263E-001                 -1.6769993790291700E+001                 -4.5534261137007572E+000                 -5.5358195100234375E-001                 -1.0331204989494159E+001                 -2.5626322172255318E+001                 -9.8999999999999986E+001                 -2.4538634626450793E+000                 -2.9870963583837566E+000                 -2.0193286242079282E+000                 -2.6685183488918156E+000                 -2.3788695047136081E+000 
                                      24                  7.9999999976120051E-001                  6.4537005315612626E-003                  3.7132572175852667E+000                 -6.0637358466409346E+000                  5.4522560641936098E+000                  7.0001231992614843E-001                  2.7955128433028265E-001                  2.0436395743568925E-002                  7.0001231992614843E-001                  1.6982679347714089E-017                  2.7962364093935679E-005                  2.7952332196618873E-001                  4.6643916637699531E-011                  2.3641652403997070E-026                  0.0000000000000000E+000                  3.5167098459677449E-003                  1.0301575305523484E-003                  9.5647005066769007E-003                  2.1452684765550442E-003                  4.1795593371729911E-003                 -1.5489431651594263E-001                 -1.6769993790291700E+001                 -4.5534261137007572E+000                 -5.5358195100234375E-001                 -1.0331204989494237E+001                 -2.5626322172255321E+001                 -9.8999999999999986E+001                 -2.4538634626450793E+000                 -2.9870963583837566E+000                 -2.0193286242079282E+000                 -2.6685183488918152E+000                 -2.3788695047136077E+000 
                                      25                  7.9999999973620051E-001                  6.4480539469215330E-003                  3.7246110273491539E+000                 -6.0502810732391783E+000                  5.4773923826198549E+000                  7.0001231992614832E-001                  2.7955128433028270E-001                  2.0436395743568925E-002                  7.0001231992614832E-001                  1.6982679347714083E-017                  2.7962364093935679E-005                  2.7952332196618879E-001                  4.6643916637694574E-011                  2.3641652403997007E-026                  0.0000000000000000E+000                  3.5167098459677453E-003                  1.0301575305523487E-003                  9.5647005066769025E-003                  2.1452684765550446E-003                  4.1795593371729929E-003                 -1.5489431651594271E-001                 -1.6769993790291700E+001                 -4.5534261137007572E+000                 -5.5358195100234364E-001                 -1.0331204989494283E+001                 -2.5626322172255321E+001                 -9.8999999999999986E+001                 -2.4538634626450788E+000                 -2.9870963583837566E+000                 -2.0193286242079282E+000                 -2.6685183488918152E+000                 -2.3788695047136077E+000 
                                      26                  7.9999999971120062E-001                  6.4425794054442046E-003                  3.7328009448950490E+000                 -6.0407249024705463E+000                  5.4953345668468447E+000                  7.0001231992614832E-001                  2.7955128433028270E-001                  2.0436395743568925E-002                  7.0001231992614832E-001                  1.6982679347714074E-017                  2.7962364093935683E-005                  2.7952332196618879E-001                  4.6643916637684267E-011                  2.3641652403996877E-026                  0.0000000000000000E+000                  3.5167098459677462E-003                  1.0301575305523489E-003                  9.5647005066769059E-003                  2.1452684765550464E-003                  4.1795593371729955E-003                 -1.5489431651594271E-001                 -1.6769993790291700E+001                 -4.5534261137007572E+000                 -5.5358195100234364E-001                 -1.0331204989494379E+001                 -2.5626322172255325E+001                 -9.8999999999999986E+001                 -2.4538634626450788E+000                 -2.9870963583837566E+000                 -2.0193286242079278E+000                 -2.6685183488918147E+000                 -2.3788695047136073E+000 
