                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     817                                      787                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0525902421099751E+010                  2.9921341361163944E+008                  5.1137711040811464E+003                  3.6676386576548720E-001                  7.7262638953313068E-001                 -1.2686734592988280E+000                  3.2809081276434066E-001                  2.1408275410409714E-005                  6.4918266504064970E-001                  1.6291864348871973E-005                  5.5112109170513384E-003                  1.0178332068612841E-002                  2.3740302789534745E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.2872323866203585E-001                  1.0730489274517700E-003                  2.5377358579764453E-001                  2.3087732567210078E-003                  1.4122195503901370E-003                  7.6493461069677346E-003                  1.7161894944396187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989677750E-001                  7.7247087043279283E-001                  7.9999999980989822E-001                  7.7237992330246352E-001                  7.6022629131588183E+003                  5.3015569709918424E+007                  2.1812399602951313E+010                  3.6677138962859035E-001                  3.6677138962859063E-001                  6.6443947827515994E-047                  8.1089475551014423E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.1204953047390204E-001                  3.7256148635090045E+000                 -6.3758654370181791E+000                  5.2052370469150935E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888783032E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338857662E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      11                  7.9999999998120042E-001                 -1.1205215723512316E-001                  3.7283052558072183E+000                 -6.3651777802666167E+000                  5.2186409451640969E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888789386E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338857538E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      12                  7.9999999997870030E-001                 -1.1205472018860399E-001                  3.7324488154993909E+000                 -6.3500001814204934E+000                  5.2380021053340844E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888798683E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338857349E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      13                  7.9999999997370030E-001                 -1.1205967017938524E-001                  3.7368465051374127E+000                 -6.3359059777683608E+000                  5.2565376698375044E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888807613E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338857172E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      14                  7.9999999997120042E-001                 -1.1206206620363744E-001                  3.7391070444518335E+000                 -6.3292094185144663E+000                  5.2655171891619199E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888811958E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338857086E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      15                  7.9999999996995041E-001                 -1.1206324589939787E-001                  3.7406352931741753E+000                 -6.3248678386806132E+000                  5.2714020846568959E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888814811E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338857030E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      16                  7.9999999996870030E-001                 -1.1206441387013048E-001                  3.7417996105101037E+000                 -6.3216816330954968E+000                  5.2757640554596890E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888816922E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856987E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      17                  7.9999999996807536E-001                 -1.1206499359025712E-001                  3.7425815253459387E+000                 -6.3195873505969917E+000                  5.2786479005880009E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888818321E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856959E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      18                  7.9999999996745030E-001                 -1.1206557052385849E-001                  3.7431727413273683E+000                 -6.3180339373594707E+000                  5.2807982980448145E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888819359E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856937E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      19                  7.9999999996713789E-001                 -1.1206585796155284E-001                  3.7434694954488190E+000                 -6.3172623576023117E+000                  5.2818695198781302E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888819877E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856927E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      20                  7.9999999996698157E-001                 -1.1206600142550506E-001                  3.7436677064210202E+000                 -6.3167498107023849E+000                  5.2825822035996328E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888820222E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856919E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      21                  7.9999999996682536E-001                 -1.1206614472038683E-001                  3.7438166731270051E+000                 -6.3163664766539176E+000                  5.2831159506422791E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888820481E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856916E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      22                  7.9999999996674731E-001                 -1.1206621630466736E-001                  3.7438912296490869E+000                 -6.3161751286274868E+000                  5.2833825785504516E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888820610E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856912E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      23                  7.9999999996670812E-001                 -1.1206625208105439E-001                  3.7439285262505333E+000                 -6.3160795343233405E+000                  5.2835158311891295E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888820675E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856912E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      24                  7.9999999996668858E-001                 -1.1206626996531414E-001                  3.7439533965954830E+000                 -6.3160158334321750E+000                  5.2836046435875659E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888820718E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856909E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
                                      25                  7.9999999996666904E-001                 -1.1206628784695251E-001                  3.7439720542165071E+000                 -6.3159680745611784E+000                  5.2836712409806017E+000                  8.4399561491741582E-001                  1.4907709885398790E-001                  6.9272862285962855E-003                  8.4399561491741582E-001                  2.1732798888820749E-017                  1.8965570339770992E-005                  1.4905813328364814E-001                  3.3131905400742746E-021                  2.7910277176755588E-030                  0.0000000000000000E+000                  1.3818413678058433E-003                  4.0478582351801399E-004                  3.7583137107413743E-003                  4.6886681188118887E-004                  9.1347851464980651E-004                 -7.3659809798653358E-002                 -1.6662884338856909E+001                 -4.7220340924976565E+000                 -8.2664432192025394E-001                 -2.0479753587322591E+001                 -2.9554235850514672E+001                 -9.8999999999999986E+001                 -2.8595418101027801E+000                 -3.3927747058414530E+000                 -2.4250069716656255E+000                 -3.3289505071352594E+000                 -3.0393016629570524E+000 
