                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      794                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0251046993176170E+010                  1.5435115507284528E+008                  5.2840117493088810E+003                  6.4580711769587806E-001                  9.6024642912567015E-001                 -6.0948248620939349E-001                  3.7830705734486695E-003                  2.5474036251633517E-010                  9.7256803542617609E-001                  4.7724996978052468E-005                  9.1328237825344851E-003                  6.7374370653685844E-003                  2.6221856947015753E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.8268336501896991E-001                  1.0423801365366421E-003                  2.9980578789638479E-001                  1.9843386199522250E-003                  1.8654111354407059E-003                  7.5589294934224564E-003                  1.7161894944408688E-003                  2.0754911388215971E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999984396841E-001                  9.6000514296606754E-001                  7.9999999971897284E-001                  9.5986426899960486E-001                  1.0533255771496139E+004                  2.4225568837115657E+007                  1.2387599611076666E+010                  6.4604108720060938E-001                  6.4604108720060927E-001                  9.9535696761427749E-039                  2.2740230713250108E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999996807525E-001                 -1.7646409380414702E-002                  3.7446800669288787E+000                 -6.5415176262866934E+000                  5.0504613716355777E+000                  8.1141660665718229E-001                  1.7968777105100356E-001                  8.8956222918141759E-003                  8.1141660665718229E-001                  2.1908830649433872E-017                  2.2362645780874397E-005                  1.7966540840522269E-001                  5.7513208981584049E-022                  4.1423343489152376E-031                  0.0000000000000000E+000                  1.6051174284140194E-003                  4.7019056980133480E-004                  4.3655769606442711E-003                  8.3260300101451346E-004                  1.6221343319399552E-003                 -9.0756108160194610E-002                 -1.6659380801629194E+001                 -4.6504768152731808E+000                 -7.4553553104265702E-001                 -2.1240232400023309E+001                 -3.0382754849906927E+001                 -9.8999999999999986E+001                 -2.7944931896474654E+000                 -3.3277260853861388E+000                 -2.3599583512103104E+000                 -3.0795620280856877E+000                 -2.7899131839074807E+000 
                                      11                  7.9999999996245019E-001                 -1.7650918053669383E-002                  3.7480866383372473E+000                 -6.5299242196107148E+000                  5.0654786769255145E+000                  8.1141660665718229E-001                  1.7968777105100356E-001                  8.8956222918141759E-003                  8.1141660665718229E-001                  2.1908830649436115E-017                  2.2362645780874397E-005                  1.7966540840522269E-001                  5.7513208981584049E-022                  4.1423343489152376E-031                  0.0000000000000000E+000                  1.6051174284140194E-003                  4.7019056980133480E-004                  4.3655769606442711E-003                  8.3260300101451346E-004                  1.6221343319399552E-003                 -9.0756108160194610E-002                 -1.6659380801629148E+001                 -4.6504768152731808E+000                 -7.4553553104265702E-001                 -2.1240232400023309E+001                 -3.0382754849906927E+001                 -9.8999999999999986E+001                 -2.7944931896474654E+000                 -3.3277260853861388E+000                 -2.3599583512103104E+000                 -3.0795620280856877E+000                 -2.7899131839074807E+000 
                                      12                  7.9999999995870019E-001                 -1.7653844733742541E-002                  3.7501950862841040E+000                 -6.5232763136247058E+000                  5.0742461979323625E+000                  8.1141660665718229E-001                  1.7968777105100356E-001                  8.8956222918141759E-003                  8.1141660665718229E-001                  2.1908830649437428E-017                  2.2362645780874397E-005                  1.7966540840522269E-001                  5.7513208981584049E-022                  4.1423343489152376E-031                  0.0000000000000000E+000                  1.6051174284140194E-003                  4.7019056980133480E-004                  4.3655769606442711E-003                  8.3260300101451346E-004                  1.6221343319399552E-003                 -9.0756108160194610E-002                 -1.6659380801629123E+001                 -4.6504768152731808E+000                 -7.4553553104265702E-001                 -2.1240232400023309E+001                 -3.0382754849906927E+001                 -9.8999999999999986E+001                 -2.7944931896474654E+000                 -3.3277260853861388E+000                 -2.3599583512103104E+000                 -3.0795620280856877E+000                 -2.7899131839074807E+000 
                                      13                  7.9999999995682525E-001                 -1.7655285866200861E-002                  3.7516227645982609E+000                 -6.5189633668925069E+000                  5.0799944741229419E+000                  8.1141660665718229E-001                  1.7968777105100356E-001                  8.8956222918141759E-003                  8.1141660665718229E-001                  2.1908830649438291E-017                  2.2362645780874397E-005                  1.7966540840522269E-001                  5.7513208981584049E-022                  4.1423343489152376E-031                  0.0000000000000000E+000                  1.6051174284140194E-003                  4.7019056980133480E-004                  4.3655769606442711E-003                  8.3260300101451346E-004                  1.6221343319399552E-003                 -9.0756108160194610E-002                 -1.6659380801629105E+001                 -4.6504768152731808E+000                 -7.4553553104265702E-001                 -2.1240232400023309E+001                 -3.0382754849906927E+001                 -9.8999999999999986E+001                 -2.7944931896474654E+000                 -3.3277260853861388E+000                 -2.3599583512103104E+000                 -3.0795620280856877E+000                 -2.7899131839074807E+000 
                                      14                  7.9999999995495019E-001                 -1.7656712771845010E-002                  3.7528332540368905E+000                 -6.5154475399548666E+000                  5.0847273220188862E+000                  8.1141660665718229E-001                  1.7968777105100356E-001                  8.8956222918141759E-003                  8.1141660665718229E-001                  2.1908830649438999E-017                  2.2362645780874397E-005                  1.7966540840522269E-001                  5.7513208981584049E-022                  4.1423343489152376E-031                  0.0000000000000000E+000                  1.6051174284140194E-003                  4.7019056980133480E-004                  4.3655769606442711E-003                  8.3260300101451346E-004                  1.6221343319399552E-003                 -9.0756108160194610E-002                 -1.6659380801629091E+001                 -4.6504768152731808E+000                 -7.4553553104265702E-001                 -2.1240232400023309E+001                 -3.0382754849906927E+001                 -9.8999999999999986E+001                 -2.7944931896474654E+000                 -3.3277260853861388E+000                 -2.3599583512103104E+000                 -3.0795620280856877E+000                 -2.7899131839074807E+000 
                                      15                  7.9999999995370008E-001                 -1.7657656380086380E-002                  3.7543017528504623E+000                 -6.5113117414714941E+000                  5.0903395352651062E+000                  8.1141660665718229E-001                  1.7968777105100356E-001                  8.8956222918141759E-003                  8.1141660665718229E-001                  2.1908830649439841E-017                  2.2362645780874397E-005                  1.7966540840522269E-001                  5.7513208981584049E-022                  4.1423343489152376E-031                  0.0000000000000000E+000                  1.6051174284140194E-003                  4.7019056980133480E-004                  4.3655769606442711E-003                  8.3260300101451346E-004                  1.6221343319399552E-003                 -9.0756108160194610E-002                 -1.6659380801629073E+001                 -4.6504768152731808E+000                 -7.4553553104265702E-001                 -2.1240232400023309E+001                 -3.0382754849906927E+001                 -9.8999999999999986E+001                 -2.7944931896474654E+000                 -3.3277260853861388E+000                 -2.3599583512103104E+000                 -3.0795620280856877E+000                 -2.7899131839074807E+000 
                                      16                  7.9999999995120019E-001                 -1.7659525728019394E-002                  3.7576148536045850E+000                 -6.4860662173113672E+000                  5.1013511525957318E+000                  7.6233310478783600E-001                  2.2109124161508717E-001                  1.6575653597076800E-002                  7.6233310478783600E-001                  2.0644303146280555E-017                  2.5566897961428104E-005                  2.2106567471712574E-001                  1.0345122218404492E-021                  6.6434257440058400E-031                  0.0000000000000000E+000                  2.9113784007714569E-003                  8.5283646226345748E-004                  7.9183281205061420E-003                  1.6596556081307622E-003                  3.2334550054049891E-003                 -1.1785522031325925E-001                 -1.6685199772262894E+001                 -4.5923219618430062E+000                 -6.5547868590714276E-001                 -2.0985264374165464E+001                 -3.0177607914900356E+001                 -9.8999999999999986E+001                 -2.5359013443080753E+000                 -3.0691342400467487E+000                 -2.1013665058709203E+000                 -2.7799820222042682E+000                 -2.4903331780260607E+000 
                                      17                  7.9999999994620019E-001                 -1.7663053355433493E-002                  3.7630399733992252E+000                 -6.4772610816554073E+000                  5.1156124688761295E+000                  7.6233310478783112E-001                  2.2109124161509131E-001                  1.6575653597077578E-002                  7.6233310478783112E-001                  2.0644303146280429E-017                  2.5566897961428426E-005                  2.2106567471712987E-001                  1.0345122218404949E-021                  6.6434257440060905E-031                  0.0000000000000000E+000                  2.9113784007715870E-003                  8.5283646226349576E-004                  7.9183281205064977E-003                  1.6596556081308448E-003                  3.2334550054051504E-003                 -1.1785522031326202E-001                 -1.6685199772262898E+001                 -4.5923219618430009E+000                 -6.5547868590713465E-001                 -2.0985264374165446E+001                 -3.0177607914900339E+001                 -9.8999999999999986E+001                 -2.5359013443080562E+000                 -3.0691342400467292E+000                 -2.1013665058709008E+000                 -2.7799820222042464E+000                 -2.4903331780260389E+000 
                                      18                  7.9999999994120019E-001                 -1.7666510265252199E-002                  3.7687095961992840E+000                 -6.4691547683611228E+000                  5.1294207575193225E+000                  7.6233310478782124E-001                  2.2109124161509960E-001                  1.6575653597079132E-002                  7.6233310478782124E-001                  2.0644303146280176E-017                  2.5566897961429066E-005                  2.2106567471713817E-001                  1.0345122218405868E-021                  6.6434257440065897E-031                  0.0000000000000000E+000                  2.9113784007718485E-003                  8.5283646226357219E-004                  7.9183281205072089E-003                  1.6596556081310103E-003                  3.2334550054054726E-003                 -1.1785522031326766E-001                 -1.6685199772262902E+001                 -4.5923219618429902E+000                 -6.5547868590711833E-001                 -2.0985264374165407E+001                 -3.0177607914900307E+001                 -9.8999999999999986E+001                 -2.5359013443080172E+000                 -3.0691342400466901E+000                 -2.1013665058708617E+000                 -2.7799820222042029E+000                 -2.4903331780259959E+000 
                                      19                  7.9999999993620019E-001                 -1.7669903328942835E-002                  3.7731859061800881E+000                 -6.4635801568386739E+000                  5.1394965956475058E+000                  7.6233310478779182E-001                  2.2109124161512442E-001                  1.6575653597083795E-002                  7.6233310478779182E-001                  2.0644303146279418E-017                  2.5566897961430987E-005                  2.2106567471716299E-001                  1.0345122218408624E-021                  6.6434257440080908E-031                  0.0000000000000000E+000                  2.9113784007726326E-003                  8.5283646226380172E-004                  7.9183281205093409E-003                  1.6596556081315066E-003                  3.2334550054064397E-003                 -1.1785522031328442E-001                 -1.6685199772262919E+001                 -4.5923219618429574E+000                 -6.5547868590706959E-001                 -2.0985264374165290E+001                 -3.0177607914900207E+001                 -9.8999999999999986E+001                 -2.5359013443078999E+000                 -3.0691342400465733E+000                 -2.1013665058707449E+000                 -2.7799820222040732E+000                 -2.4903331780258662E+000 
                                      20                  7.9999999993370030E-001                 -1.7671578252561743E-002                  3.7762459903213572E+000                 -6.4600669365215095E+000                  5.1460863526278322E+000                  7.6233310478775751E-001                  2.2109124161515339E-001                  1.6575653597089124E-002                  7.6233310478775751E-001                  2.0644303146278530E-017                  2.5566897961433230E-005                  2.2106567471719196E-001                  1.0345122218411842E-021                  6.6434257440098416E-031                  0.0000000000000000E+000                  2.9113784007735468E-003                  8.5283646226406962E-004                  7.9183281205118250E-003                  1.6596556081320854E-003                  3.2334550054075673E-003                 -1.1785522031330396E-001                 -1.6685199772262937E+001                 -4.5923219618429192E+000                 -6.5547868590701275E-001                 -2.0985264374165155E+001                 -3.0177607914900094E+001                 -9.8999999999999986E+001                 -2.5359013443077636E+000                 -3.0691342400464370E+000                 -2.1013665058706086E+000                 -2.7799820222039218E+000                 -2.4903331780257143E+000 
                                      21                  7.9999999993120030E-001                 -1.7673239700704144E-002                  3.7809617584764719E+000                 -6.4551062907241041E+000                  5.1557873649508004E+000                  7.6233310478771821E-001                  2.2109124161518653E-001                  1.6575653597095230E-002                  7.6233310478771821E-001                  2.0644303146277520E-017                  2.5566897961435795E-005                  2.2106567471722510E-001                  1.0345122218415517E-021                  6.6434257440118428E-031                  0.0000000000000000E+000                  2.9113784007745920E-003                  8.5283646226437591E-004                  7.9183281205146682E-003                  1.6596556081327470E-003                  3.2334550054088562E-003                 -1.1785522031332635E-001                 -1.6685199772262958E+001                 -4.5923219618428757E+000                 -6.5547868590694758E-001                 -2.0985264374165002E+001                 -3.0177607914899962E+001                 -9.8999999999999986E+001                 -2.5359013443076077E+000                 -3.0691342400462811E+000                 -2.1013665058704527E+000                 -2.7799820222037486E+000                 -2.4903331780255415E+000 
                                      22                  7.9999999992620030E-001                 -1.7676524913916809E-002                  3.7876460311457962E+000                 -6.4492187518418946E+000                  5.1683942778331691E+000                  7.6233310478769367E-001                  2.2109124161520721E-001                  1.6575653597099116E-002                  7.6233310478769367E-001                  2.0644303146276888E-017                  2.5566897961437394E-005                  2.2106567471724578E-001                  1.0345122218417811E-021                  6.6434257440130926E-031                  0.0000000000000000E+000                  2.9113784007752455E-003                  8.5283646226456706E-004                  7.9183281205164463E-003                  1.6596556081331607E-003                  3.2334550054096620E-003                 -1.1785522031334032E-001                 -1.6685199772262973E+001                 -4.5923219618428481E+000                 -6.5547868590690694E-001                 -2.0985264374164906E+001                 -3.0177607914899880E+001                 -9.8999999999999986E+001                 -2.5359013443075105E+000                 -3.0691342400461834E+000                 -2.1013665058703550E+000                 -2.7799820222036402E+000                 -2.4903331780254332E+000 
                                      23                  7.9999999992120030E-001                 -1.7679765964514132E-002                  3.7929535080513497E+000                 -6.4453353261840913E+000                  5.1776152377377862E+000                  7.6233310478763483E-001                  2.2109124161525692E-001                  1.6575653597108220E-002                  7.6233310478763483E-001                  2.0644303146275372E-017                  2.5566897961441239E-005                  2.2106567471729549E-001                  1.0345122218423326E-021                  6.6434257440160940E-031                  0.0000000000000000E+000                  2.9113784007768124E-003                  8.5283646226502632E-004                  7.9183281205207068E-003                  1.6596556081341532E-003                  3.2334550054115953E-003                 -1.1785522031337385E-001                 -1.6685199772263005E+001                 -4.5923219618427833E+000                 -6.5547868590680936E-001                 -2.0985264374164672E+001                 -3.0177607914899685E+001                 -9.8999999999999986E+001                 -2.5359013443072764E+000                 -3.0691342400459498E+000                 -2.1013665058701214E+000                 -2.7799820222033804E+000                 -2.4903331780251734E+000 
                                      24                  7.9999999991870041E-001                 -1.7681372090692586E-002                  3.7965721074329224E+000                 -6.4429354896930517E+000                  5.1836556318972207E+000                  7.6233310478757099E-001                  2.2109124161531071E-001                  1.6575653597118323E-002                  7.6233310478757099E-001                  2.0644303146273726E-017                  2.5566897961445407E-005                  2.2106567471734928E-001                  1.0345122218429297E-021                  6.6434257440193450E-031                  0.0000000000000000E+000                  2.9113784007785107E-003                  8.5283646226552365E-004                  7.9183281205253263E-003                  1.6596556081352283E-003                  3.2334550054136900E-003                 -1.1785522031341021E-001                 -1.6685199772263040E+001                 -4.5923219618427122E+000                 -6.5547868590670366E-001                 -2.0985264374164423E+001                 -3.0177607914899472E+001                 -9.8999999999999986E+001                 -2.5359013443070233E+000                 -3.0691342400456962E+000                 -2.1013665058698683E+000                 -2.7799820222030993E+000                 -2.4903331780248923E+000 
                                      25                  7.9999999991620041E-001                 -1.7682969383844383E-002                  3.8021102059636442E+000                 -6.4396027788467478E+000                  5.1925616913756194E+000                  7.6233310478750227E-001                  2.2109124161536872E-001                  1.6575653597128981E-002                  7.6233310478750227E-001                  2.0644303146271958E-017                  2.5566897961449893E-005                  2.2106567471740726E-001                  1.0345122218435728E-021                  6.6434257440228465E-031                  0.0000000000000000E+000                  2.9113784007803395E-003                  8.5283646226605946E-004                  7.9183281205302998E-003                  1.6596556081363860E-003                  3.2334550054159460E-003                 -1.1785522031344937E-001                 -1.6685199772263076E+001                 -4.5923219618426359E+000                 -6.5547868590658975E-001                 -2.0985264374164153E+001                 -3.0177607914899244E+001                 -9.8999999999999986E+001                 -2.5359013443067506E+000                 -3.0691342400454236E+000                 -2.1013665058695952E+000                 -2.7799820222027964E+000                 -2.4903331780245890E+000 
