                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      597                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1486919092065637E+003                  1.4430830804213542E+002                  4.0860145440758392E+003                  3.1229657063389588E+001                  1.1167157148526051E+001                 -6.6093067315898848E+000                  7.0001067228921532E-001                  2.7955281905285020E-005                  2.7952486377094982E-001                  3.5167252522535883E-003                  1.0301620435494438E-003                  9.5647424084873960E-003                  2.1452815719493691E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524227695E-005                  2.2361989101675356E-001                  2.8133802018023590E-003                  8.2412963483940440E-004                  7.6517939267885205E-003                  1.7162252575583248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968878292549E-001                  1.1133689050229131E+001                  7.9999955727214567E-001                  1.1122900002246128E+001                  4.1773668871154438E+005                  4.3077398666474932E+004                  2.5616675789175963E+008                  5.4739593044125403E-017                  5.4739593044125397E-017                  0.0000000000000000E+000                  1.2424984208930774E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  1.0479426277398960E+000                  3.6113000966058308E+000                 -7.6901735175794608E+000                  3.7250826992749948E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255618E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                       2                  7.9999999999920013E-001                  1.0479426220000769E+000                  3.6113005206084532E+000                 -7.6901705530000930E+000                  3.7250860910430221E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255618E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                       3                  7.9999999999820015E-001                  1.0479426148253510E+000                  3.6113009917258254E+000                 -7.6901672590572447E+000                  3.7250898596433477E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255618E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                       4                  7.9999999999720006E-001                  1.0479426076506790E+000                  3.6113016984066757E+000                 -7.6901623182087961E+000                  3.7250955124828939E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255618E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                       5                  7.9999999999520011E-001                  1.0479425933014985E+000                  3.6113031117879211E+000                 -7.6901524367510490E+000                  3.7251068179427511E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255618E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                       6                  7.9999999999120019E-001                  1.0479425646037828E+000                  3.6113064097669199E+000                 -7.6901293812449119E+000                  3.7251331962116065E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255633E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                       7                  7.9999999998120008E-001                  1.0479424928632797E+000                  3.6113111215053002E+000                 -7.6900964479078766E+000                  3.7251708766986664E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255633E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                       8                  7.9999999997120008E-001                  1.0479424211281829E+000                  3.6113181895918949E+000                 -7.6900470544822523E+000                  3.7252273913374565E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255633E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
                                       9                  7.9999999995120019E-001                  1.0479422776741965E+000                  3.6113323277194174E+000                 -7.6899482915308059E+000                  3.7253403987063929E+000                  7.0001074369187177E-001                  2.7955278082662532E-001                  2.0436475481502958E-002                  7.0001074369187177E-001                  9.4621777193255647E-024                  2.7955279982840778E-005                  2.7952482554664249E-001                  1.2531159538364342E-008                  1.1234529730213553E-057                  1.0012951805751675E-099                  3.5167221617646736E-003                  1.0301611382457457E-003                  9.5647340030168924E-003                  2.1452745253891362E-003                  4.1795711219268757E-003                 -1.5489529442818756E-001                 -2.3024008899259595E+001                 -4.5535361537578796E+000                 -5.5357961490053542E-001                 -7.9020087408323709E+000                 -5.6949445102136508E+001                 -9.8999437874171832E+001                 -2.4538619417140057E+000                 -2.9870948374526902E+000                 -2.0193271032768609E+000                 -2.6685171243497154E+000                 -2.3788682801715080E+000 
