                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      836                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2171069485691631E+010                  1.6572636752398431E+007                  5.2290763351372434E+003                  7.7472893007895316E-001                  1.0739492517306579E+000                  1.4806412565454574E-001                  1.6519046333280224E-006                  3.8866514559106832E-017                  9.7587360962369252E-001                  4.9820728413869967E-005                  9.3157020816140561E-003                  6.6735195776213754E-003                  2.7425235011795178E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6934564022974395E-001                  1.0448591206923348E-003                  3.1314724377466358E-001                  1.9256360670886618E-003                  2.0380897765340670E-003                  7.4387433318602262E-003                  1.7161894944408595E-003                  2.4268246544696507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978310576E-001                  1.0736175042836427E+000                  7.9999999962677659E-001                  1.0734454055415314E+000                  1.2458455880043208E+004                  1.8056184244835865E+007                  1.0326192413112436E+010                  7.7515963899478624E-001                  7.7515963899478657E-001                  2.6865345181120738E-037                  3.1847870042825362E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999996807525E-001                  3.0956575272217009E-002                  3.7361374373470913E+000                 -6.6633701071575322E+000                  4.9060492537043663E+000                  7.7102415930793111E-001                  2.1394756164589623E-001                  1.5028279046172655E-002                  7.7102415930793111E-001                  2.1119652651709818E-017                  2.5402393709748612E-005                  2.1392215925218649E-001                  8.8489194754226137E-022                  3.7370346665521922E-031                  0.0000000000000000E+000                  2.6423535179460130E-003                  7.7403041311886701E-004                  7.1866378344793954E-003                  1.5009681250408866E-003                  2.9242891555875160E-003                 -1.1293201353174474E-001                 -1.6675313228784351E+001                 -4.5951253571614341E+000                 -6.6974422644999954E-001                 -2.1053109756930528E+001                 -3.0427472873404710E+001                 -9.8999999999999986E+001                 -2.5780090789915997E+000                 -3.1112419747302731E+000                 -2.1434742405544442E+000                 -2.8236285304521598E+000                 -2.5339796862739528E+000 
                                      11                  7.9999999996245019E-001                  3.0952308573995120E-002                  3.7392516724890945E+000                 -6.6504558236497395E+000                  4.9220912012682900E+000                  7.7102415930793111E-001                  2.1394756164589623E-001                  1.5028279046172655E-002                  7.7102415930793111E-001                  2.1119652651710000E-017                  2.5402393709748612E-005                  2.1392215925218649E-001                  8.8489194754226137E-022                  3.7370346665521922E-031                  0.0000000000000000E+000                  2.6423535179460130E-003                  7.7403041311886701E-004                  7.1866378344793954E-003                  1.5009681250408866E-003                  2.9242891555875160E-003                 -1.1293201353174474E-001                 -1.6675313228784347E+001                 -4.5951253571614341E+000                 -6.6974422644999954E-001                 -2.1053109756930528E+001                 -3.0427472873404710E+001                 -9.8999999999999986E+001                 -2.5780090789915997E+000                 -3.1112419747302731E+000                 -2.1434742405544442E+000                 -2.8236285304521598E+000                 -2.5339796862739528E+000 
                                      12                  7.9999999995682525E-001                  3.0948166763194371E-002                  3.7424378315578068E+000                 -6.6381848713807212E+000                  4.9375622196730546E+000                  7.7102415930793111E-001                  2.1394756164589623E-001                  1.5028279046172655E-002                  7.7102415930793111E-001                  2.1119652651710179E-017                  2.5402393709748612E-005                  2.1392215925218649E-001                  8.8489194754226137E-022                  3.7370346665521922E-031                  0.0000000000000000E+000                  2.6423535179460130E-003                  7.7403041311886701E-004                  7.1866378344793954E-003                  1.5009681250408866E-003                  2.9242891555875160E-003                 -1.1293201353174474E-001                 -1.6675313228784344E+001                 -4.5951253571614341E+000                 -6.6974422644999954E-001                 -2.1053109756930528E+001                 -3.0427472873404710E+001                 -9.8999999999999986E+001                 -2.5780090789915997E+000                 -3.1112419747302731E+000                 -2.1434742405544442E+000                 -2.8236285304521598E+000                 -2.5339796862739528E+000 
                                      13                  7.9999999995120019E-001                  3.0944140227472581E-002                  3.7455206627307631E+000                 -6.6271580683853131E+000                  4.9516849408017674E+000                  7.7102415930793111E-001                  2.1394756164589623E-001                  1.5028279046172655E-002                  7.7102415930793111E-001                  2.1119652651710345E-017                  2.5402393709748612E-005                  2.1392215925218649E-001                  8.8489194754226137E-022                  3.7370346665521922E-031                  0.0000000000000000E+000                  2.6423535179460130E-003                  7.7403041311886701E-004                  7.1866378344793954E-003                  1.5009681250408866E-003                  2.9242891555875160E-003                 -1.1293201353174474E-001                 -1.6675313228784340E+001                 -4.5951253571614341E+000                 -6.6974422644999954E-001                 -2.1053109756930528E+001                 -3.0427472873404710E+001                 -9.8999999999999986E+001                 -2.5780090789915997E+000                 -3.1112419747302731E+000                 -2.1434742405544442E+000                 -2.8236285304521598E+000                 -2.5339796862739528E+000 
                                      14                  7.9999999994620019E-001                  3.0940650725042606E-002                  3.7499675766559148E+000                 -6.6124352947169998E+000                  4.9708726557204441E+000                  7.7102415930793111E-001                  2.1394756164589623E-001                  1.5028279046172655E-002                  7.7102415930793111E-001                  2.1119652651710573E-017                  2.5402393709748612E-005                  2.1392215925218649E-001                  8.8489194754226137E-022                  3.7370346665521922E-031                  0.0000000000000000E+000                  2.6423535179460130E-003                  7.7403041311886701E-004                  7.1866378344793954E-003                  1.5009681250408866E-003                  2.9242891555875160E-003                 -1.1293201353174474E-001                 -1.6675313228784336E+001                 -4.5951253571614341E+000                 -6.6974422644999954E-001                 -2.1053109756930528E+001                 -3.0427472873404710E+001                 -9.8999999999999986E+001                 -2.5780090789915997E+000                 -3.1112419747302731E+000                 -2.1434742405544442E+000                 -2.8236285304521598E+000                 -2.5339796862739528E+000 
                                      15                  7.9999999993620019E-001                  3.0933904107657385E-002                  3.7546702030863406E+000                 -6.5987801170282685E+000                  4.9892494979787880E+000                  7.7102415930793111E-001                  2.1394756164589623E-001                  1.5028279046172655E-002                  7.7102415930793111E-001                  2.1119652651710789E-017                  2.5402393709748612E-005                  2.1392215925218649E-001                  8.8489194754226137E-022                  3.7370346665521922E-031                  0.0000000000000000E+000                  2.6423535179460130E-003                  7.7403041311886701E-004                  7.1866378344793954E-003                  1.5009681250408866E-003                  2.9242891555875160E-003                 -1.1293201353174474E-001                 -1.6675313228784333E+001                 -4.5951253571614341E+000                 -6.6974422644999954E-001                 -2.1053109756930528E+001                 -3.0427472873404710E+001                 -9.8999999999999986E+001                 -2.5780090789915997E+000                 -3.1112419747302731E+000                 -2.1434742405544442E+000                 -2.8236285304521598E+000                 -2.5339796862739528E+000 
                                      16                  7.9999999993120030E-001                  3.0930635100051191E-002                  3.7594986914277091E+000                 -6.5859972598752634E+000                  5.0068807236940795E+000                  7.7102415930793111E-001                  2.1394756164589623E-001                  1.5028279046172655E-002                  7.7102415930793111E-001                  2.1119652651711002E-017                  2.5402393709748612E-005                  2.1392215925218649E-001                  8.8489194754226137E-022                  3.7370346665521922E-031                  0.0000000000000000E+000                  2.6423535179460130E-003                  7.7403041311886701E-004                  7.1866378344793954E-003                  1.5009681250408866E-003                  2.9242891555875160E-003                 -1.1293201353174474E-001                 -1.6675313228784326E+001                 -4.5951253571614341E+000                 -6.6974422644999954E-001                 -2.1053109756930528E+001                 -3.0427472873404710E+001                 -9.8999999999999986E+001                 -2.5780090789915997E+000                 -3.1112419747302731E+000                 -2.1434742405544442E+000                 -2.8236285304521598E+000                 -2.5339796862739528E+000 
                                      17                  7.9999999992120019E-001                  3.0924286506900753E-002                  3.7646882445881147E+000                 -6.5742651054117243E+000                  5.0238249771418602E+000                  7.7102415930793111E-001                  2.1394756164589623E-001                  1.5028279046172655E-002                  7.7102415930793111E-001                  2.1119652651711199E-017                  2.5402393709748612E-005                  2.1392215925218649E-001                  8.8489194754226137E-022                  3.7370346665521922E-031                  0.0000000000000000E+000                  2.6423535179460130E-003                  7.7403041311886701E-004                  7.1866378344793954E-003                  1.5009681250408866E-003                  2.9242891555875160E-003                 -1.1293201353174474E-001                 -1.6675313228784322E+001                 -4.5951253571614341E+000                 -6.6974422644999954E-001                 -2.1053109756930528E+001                 -3.0427472873404710E+001                 -9.8999999999999986E+001                 -2.5780090789915997E+000                 -3.1112419747302731E+000                 -2.1434742405544442E+000                 -2.8236285304521598E+000                 -2.5339796862739528E+000 
                                      18                  7.9999999991620019E-001                  3.0921196713055394E-002                  3.7682727920843639E+000                 -6.5669256237559921E+000                  5.0347649809435548E+000                  7.7102415930793111E-001                  2.1394756164589623E-001                  1.5028279046172655E-002                  7.7102415930793111E-001                  2.1119652651711325E-017                  2.5402393709748612E-005                  2.1392215925218649E-001                  8.8489194754226137E-022                  3.7370346665521922E-031                  0.0000000000000000E+000                  2.6423535179460130E-003                  7.7403041311886701E-004                  7.1866378344793954E-003                  1.5009681250408866E-003                  2.9242891555875160E-003                 -1.1293201353174474E-001                 -1.6675313228784322E+001                 -4.5951253571614341E+000                 -6.6974422644999954E-001                 -2.1053109756930528E+001                 -3.0427472873404710E+001                 -9.8999999999999986E+001                 -2.5780090789915997E+000                 -3.1112419747302731E+000                 -2.1434742405544442E+000                 -2.8236285304521598E+000                 -2.5339796862739528E+000 
                                      19                  7.9999999991120019E-001                  3.0918158633000081E-002                  3.7725445339939223E+000                 -6.5569771071956344E+000                  5.0467521398619049E+000                  7.6550805690044310E-001                  2.1808419370731158E-001                  1.6407749392245319E-002                  7.6550805690044310E-001                  2.1332983239841513E-017                  2.5696246612074328E-005                  2.1805849746069950E-001                  9.6613964732711874E-022                  2.1070866102339269E-031                  0.0000000000000000E+000                  2.8864447512041464E-003                  8.4553259359332225E-004                  7.8505139131659577E-003                  1.6366412606913898E-003                  3.1886168735905324E-003                 -1.1605023403300960E-001                 -1.6670948407841362E+001                 -4.5901303083694582E+000                 -6.6142698476039663E-001                 -2.1014960095447563E+001                 -3.0676317612672104E+001                 -9.8999999999999986E+001                 -2.5396367508197080E+000                 -3.0728696465583809E+000                 -2.1051019123825521E+000                 -2.7860465042018925E+000                 -2.4963976600236855E+000 
                                      20                  7.9999999990495019E-001                  3.0914446950367269E-002                  3.7763804778941283E+000                 -6.5510880786229686E+000                  5.0564950679900447E+000                  7.6550805690044199E-001                  2.1808419370731241E-001                  1.6407749392245652E-002                  7.6550805690044199E-001                  2.1332983239841556E-017                  2.5696246612074389E-005                  2.1805849746070033E-001                  9.6613964732713511E-022                  2.1070866102336007E-031                  0.0000000000000000E+000                  2.8864447512041949E-003                  8.4553259359333645E-004                  7.8505139131660896E-003                  1.6366412606914167E-003                  3.1886168735905849E-003                 -1.1605023403301022E-001                 -1.6670948407841362E+001                 -4.5901303083694565E+000                 -6.6142698476039496E-001                 -2.1014960095447556E+001                 -3.0676317612672172E+001                 -9.8999999999999986E+001                 -2.5396367508197004E+000                 -3.0728696465583738E+000                 -2.1051019123825445E+000                 -2.7860465042018854E+000                 -2.4963976600236784E+000 
                                      21                  7.9999999990182513E-001                  3.0912616069336634E-002                  3.7790058885230442E+000                 -6.5473500261738282E+000                  5.0628711116780840E+000                  7.6550805690044033E-001                  2.1808419370731366E-001                  1.6407749392245985E-002                  7.6550805690044033E-001                  2.1332983239841621E-017                  2.5696246612074477E-005                  2.1805849746070158E-001                  9.6613964732715937E-022                  2.1070866102331120E-031                  0.0000000000000000E+000                  2.8864447512042687E-003                  8.4553259359335803E-004                  7.8505139131662890E-003                  1.6366412606914574E-003                  3.1886168735906642E-003                 -1.1605023403301117E-001                 -1.6670948407841362E+001                 -4.5901303083694556E+000                 -6.6142698476039252E-001                 -2.1014960095447545E+001                 -3.0676317612672271E+001                 -9.8999999999999986E+001                 -2.5396367508196893E+000                 -3.0728696465583627E+000                 -2.1051019123825339E+000                 -2.7860465042018747E+000                 -2.4963976600236677E+000 
                                      22                  7.9999999989870030E-001                  3.0910800856553521E-002                  3.7830561745064277E+000                 -6.5420283843186571E+000                  5.0722631787637402E+000                  7.6550805690043811E-001                  2.1808419370731533E-001                  1.6407749392246540E-002                  7.6550805690043811E-001                  2.1332983239841704E-017                  2.5696246612074592E-005                  2.1805849746070324E-001                  9.6613964732719191E-022                  2.1070866102324595E-031                  0.0000000000000000E+000                  2.8864447512043658E-003                  8.4553259359338643E-004                  7.8505139131665545E-003                  1.6366412606915119E-003                  3.1886168735907701E-003                 -1.1605023403301243E-001                 -1.6670948407841358E+001                 -4.5901303083694538E+000                 -6.6142698476038919E-001                 -2.1014960095447531E+001                 -3.0676317612672406E+001                 -9.8999999999999986E+001                 -2.5396367508196747E+000                 -3.0728696465583480E+000                 -2.1051019123825188E+000                 -2.7860465042018601E+000                 -2.4963976600236530E+000 
                                      23                  7.9999999989245030E-001                  3.0907214578181377E-002                  3.7888153695186593E+000                 -6.5356030607934112E+000                  5.0844784952416626E+000                  7.6550805690043644E-001                  2.1808419370731658E-001                  1.6407749392246984E-002                  7.6550805690043644E-001                  2.1332983239841769E-017                  2.5696246612074684E-005                  2.1805849746070449E-001                  9.6613964732721617E-022                  2.1070866102319708E-031                  0.0000000000000000E+000                  2.8864447512044395E-003                  8.4553259359340801E-004                  7.8505139131667540E-003                  1.6366412606915526E-003                  3.1886168735908494E-003                 -1.1605023403301337E-001                 -1.6670948407841358E+001                 -4.5901303083694520E+000                 -6.6142698476038675E-001                 -2.1014960095447520E+001                 -3.0676317612672509E+001                 -9.8999999999999986E+001                 -2.5396367508196636E+000                 -3.0728696465583369E+000                 -2.1051019123825081E+000                 -2.7860465042018494E+000                 -2.4963976600236424E+000 
                                      24                  7.9999999988620030E-001                  3.0903680880808668E-002                  3.7949642154001402E+000                 -6.5299061160623877E+000                  5.0963599938721043E+000                  7.6550805690043433E-001                  2.1808419370731821E-001                  1.6407749392247428E-002                  7.6550805690043433E-001                  2.1332983239841855E-017                  2.5696246612074799E-005                  2.1805849746070613E-001                  9.6613964732724871E-022                  2.1070866102313183E-031                  0.0000000000000000E+000                  2.8864447512045371E-003                  8.4553259359343663E-004                  7.8505139131670194E-003                  1.6366412606916069E-003                  3.1886168735909552E-003                 -1.1605023403301457E-001                 -1.6670948407841355E+001                 -4.5901303083694502E+000                 -6.6142698476038342E-001                 -2.1014960095447503E+001                 -3.0676317612672641E+001                 -9.8999999999999986E+001                 -2.5396367508196489E+000                 -3.0728696465583223E+000                 -2.1051019123824934E+000                 -2.7860465042018352E+000                 -2.4963976600236282E+000 
                                      25                  7.9999999987995030E-001                  3.0900193150132180E-002                  3.8015285308095725E+000                 -6.5249460064168252E+000                  5.1079254405737551E+000                  7.6550805690043144E-001                  2.1808419370732027E-001                  1.6407749392248316E-002                  7.6550805690043144E-001                  2.1332983239841963E-017                  2.5696246612074948E-005                  2.1805849746070818E-001                  9.6613964732728933E-022                  2.1070866102305038E-031                  0.0000000000000000E+000                  2.8864447512046594E-003                  8.4553259359347241E-004                  7.8505139131673507E-003                  1.6366412606916745E-003                  3.1886168735910871E-003                 -1.1605023403301620E-001                 -1.6670948407841355E+001                 -4.5901303083694476E+000                 -6.6142698476037931E-001                 -2.1014960095447485E+001                 -3.0676317612672811E+001                 -9.8999999999999986E+001                 -2.5396367508196307E+000                 -3.0728696465583041E+000                 -2.1051019123824748E+000                 -2.7860465042018170E+000                 -2.4963976600236100E+000 
                                      26                  7.9999999987370018E-001                  3.0896744943878073E-002                  3.8084793484673329E+000                 -6.5206781077489877E+000                  5.1191912200986911E+000                  7.6550805690042822E-001                  2.1808419370732277E-001                  1.6407749392248983E-002                  7.6550805690042822E-001                  2.1332983239842086E-017                  2.5696246612075124E-005                  2.1805849746071068E-001                  9.6613964732733823E-022                  2.1070866102295260E-031                  0.0000000000000000E+000                  2.8864447512048056E-003                  8.4553259359351524E-004                  7.8505139131677497E-003                  1.6366412606917560E-003                  3.1886168735912458E-003                 -1.1605023403301803E-001                 -1.6670948407841351E+001                 -4.5901303083694440E+000                 -6.6142698476037443E-001                 -2.1014960095447464E+001                 -3.0676317612673010E+001                 -9.8999999999999986E+001                 -2.5396367508196085E+000                 -3.0728696465582819E+000                 -2.1051019123824530E+000                 -2.7860465042017957E+000                 -2.4963976600235882E+000 
