                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      707                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2372474715400897E+006                  3.6876998622916581E+004                  4.1374594591775167E+003                  7.2185107027495266E-001                  1.6558276714880868E+000                 -3.8440273687526814E+000                  7.0001067215143287E-001                  2.7955381213659997E-005                  2.7952486406543248E-001                  3.5167252523320980E-003                  1.0301620435724510E-003                  9.5647424087010151E-003                  2.1452815721048363E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772259107E-001                  2.2364304970595826E-005                  2.2361989125152396E-001                  2.8133802018023325E-003                  8.2412963483940495E-004                  7.6517939267885275E-003                  1.7162252575583252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859636850E-001                  1.6551175974973480E+000                  7.9999999735538441E-001                  1.6546993016381886E+000                  2.3851257673349399E+004                  1.2568885440121060E+007                  1.1082618464433123E+010                  3.0139325369240113E-005                  3.0139325369240123E-005                  2.3084008379725222E-087                  1.9968863843017039E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  2.1899727247108222E-001                  3.6270409458604371E+000                 -6.6188339174946398E+000                  4.8107240693591935E+000                  7.0461294598794999E-001                  2.7694010971231936E-001                  1.8446944299730594E-002                  7.0461294598794999E-001                  1.7400803131210120E-017                  2.7821733493356693E-005                  2.7691228797882600E-001                  1.1598928008628047E-008                  3.4813054808841472E-027                  0.0000000000000000E+000                  3.3148587016728270E-003                  9.7102883200917301E-004                  9.0157084582357262E-003                  1.7452061886766021E-003                  3.4001305202082128E-003                 -1.5204938170618318E-001                 -1.6759430706464332E+001                 -4.5556158138427181E+000                 -5.5765777201538491E-001                 -7.9355821471050394E+000                 -2.6458257866160878E+001                 -9.8999999999999986E+001                 -2.4795349789912264E+000                 -3.0127678747299069E+000                 -2.0450001405540776E+000                 -2.7581532556305914E+000                 -2.4685044114523840E+000 
                                      11                  7.9999999988620007E-001                  2.1899260317158345E-001                  3.6298484838340541E+000                 -6.6061088299914523E+000                  4.8264422205707973E+000                  7.0461294598794999E-001                  2.7694010971231936E-001                  1.8446944299730594E-002                  7.0461294598794999E-001                  1.7400803131210120E-017                  2.7821733493356693E-005                  2.7691228797882600E-001                  1.1598928008628047E-008                  3.4813054808841472E-027                  0.0000000000000000E+000                  3.3148587016728270E-003                  9.7102883200917301E-004                  9.0157084582357262E-003                  1.7452061886766021E-003                  3.4001305202082128E-003                 -1.5204938170618318E-001                 -1.6759430706464332E+001                 -4.5556158138427181E+000                 -5.5765777201538491E-001                 -7.9355821471050394E+000                 -2.6458257866160878E+001                 -9.8999999999999986E+001                 -2.4795349789912264E+000                 -3.0127678747299069E+000                 -2.0450001405540776E+000                 -2.7581532556305914E+000                 -2.4685044114523840E+000 
                                      12                  7.9999999986120007E-001                  2.1898806855627509E-001                  3.6342221774285486E+000                 -6.5882069804331085E+000                  4.8490026034428677E+000                  7.0461294598794999E-001                  2.7694010971231936E-001                  1.8446944299730594E-002                  7.0461294598794999E-001                  1.7400803131210120E-017                  2.7821733493356693E-005                  2.7691228797882600E-001                  1.1598928008628047E-008                  3.4813054808841472E-027                  1.0003029340323477E-099                  3.3148587016728270E-003                  9.7102883200917301E-004                  9.0157084582357262E-003                  1.7452061886766021E-003                  3.4001305202082128E-003                 -1.5204938170618318E-001                 -1.6759430706464332E+001                 -4.5556158138427181E+000                 -5.5765777201538491E-001                 -7.9355821471050394E+000                 -2.6458257866160878E+001                 -9.8999868457344732E+001                 -2.4795349789912264E+000                 -3.0127678747299069E+000                 -2.0450001405540776E+000                 -2.7581532556305914E+000                 -2.4685044114523840E+000 
                                      13                  7.9999999981120007E-001                  2.1897936516611358E-001                  3.6405365780633536E+000                 -6.5665545788973656E+000                  4.8773705232129050E+000                  7.0461294598794999E-001                  2.7694010971231936E-001                  1.8446944299730594E-002                  7.0461294598794999E-001                  1.7400803131210123E-017                  2.7821733493356693E-005                  2.7691228797882600E-001                  1.1598928008628047E-008                  3.4813054808841472E-027                  1.0012471601504915E-099                  3.3148587016728270E-003                  9.7102883200917301E-004                  9.0157084582357262E-003                  1.7452061886766021E-003                  3.4001305202082128E-003                 -1.5204938170618318E-001                 -1.6759430706464332E+001                 -4.5556158138427181E+000                 -5.5765777201538491E-001                 -7.9355821471050394E+000                 -2.6458257866160878E+001                 -9.8999458702700679E+001                 -2.4795349789912264E+000                 -3.0127678747299069E+000                 -2.0450001405540776E+000                 -2.7581532556305914E+000                 -2.4685044114523840E+000 
                                      14                  7.9999999976120006E-001                  2.1897108457143258E-001                  3.6473256993871512E+000                 -6.5471173928499660E+000                  4.9040005027320221E+000                  7.0461294598794999E-001                  2.7694010971231936E-001                  1.8446944299730594E-002                  7.0461294598794999E-001                  1.7400803131210123E-017                  2.7821733493356693E-005                  2.7691228797882600E-001                  1.1598928008628047E-008                  3.4813054808841472E-027                  1.0021362846513146E-099                  3.3148587016728270E-003                  9.7102883200917301E-004                  9.0157084582357262E-003                  1.7452061886766021E-003                  3.4001305202082128E-003                 -1.5204938170618318E-001                 -1.6759430706464332E+001                 -4.5556158138427181E+000                 -5.5765777201538491E-001                 -7.9355821471050394E+000                 -2.6458257866160878E+001                 -9.8999073212952538E+001                 -2.4795349789912264E+000                 -3.0127678747299069E+000                 -2.0450001405540776E+000                 -2.7581532556305914E+000                 -2.4685044114523840E+000 
                                      15                  7.9999999971120017E-001                  2.1896316596715629E-001                  3.6527592800454389E+000                 -6.5338912804538243E+000                  4.9229546937274060E+000                  7.0461294598794999E-001                  2.7694010971231936E-001                  1.8446944299730594E-002                  7.0461294598794999E-001                  1.7400803131210123E-017                  2.7821733493356693E-005                  2.7691228797882600E-001                  1.1598928008628047E-008                  3.4813054808841472E-027                  1.0027649446488798E-099                  3.3148587016728270E-003                  9.7102883200917301E-004                  9.0157084582357262E-003                  1.7452061886766021E-003                  3.4001305202082128E-003                 -1.5204938170618318E-001                 -1.6759430706464332E+001                 -4.5556158138427181E+000                 -5.5765777201538491E-001                 -7.9355821471050394E+000                 -2.6458257866160878E+001                 -9.8998800856815592E+001                 -2.4795349789912264E+000                 -3.0127678747299069E+000                 -2.0450001405540776E+000                 -2.7581532556305914E+000                 -2.4685044114523840E+000 
                                      16                  7.9999999968620006E-001                  2.1895932526905421E-001                  3.6566675224571248E+000                 -6.5237026609797724E+000                  4.9351467356134266E+000                  7.0001067216573942E-001                  2.7955281943890120E-001                  2.0436508395359376E-002                  7.0001067216573942E-001                  1.7277128185029877E-017                  2.7955381212703090E-005                  2.7952486405768850E-001                  1.2274391891941044E-008                  4.3131296538912623E-027                  1.0084601195249716E-099                  3.5167252517031410E-003                  1.0301620433882095E-003                  9.5647424069903869E-003                  2.1452815707341095E-003                  4.1795848481516757E-003                 -1.5489533880380102E-001                 -1.6762528444556494E+001                 -4.5535345811214745E+000                 -5.5357955506637369E-001                 -7.9110000148478754E+000                 -2.6365207486643474E+001                 -9.8996341271682937E+001                 -2.4538615601249649E+000                 -2.9870944558636459E+000                 -2.0193267216878161E+000                 -2.6685156980756490E+000                 -2.3788668538974416E+000 
                                      17                  7.9999999966120017E-001                  2.1895557352726952E-001                  3.6629365242329412E+000                 -6.5125772958458743E+000                  4.9528167135848671E+000                  7.0001067216571378E-001                  2.7955281943891580E-001                  2.0436508395370367E-002                  7.0001067216571378E-001                  1.7277128185029187E-017                  2.7955381212703839E-005                  2.7952486405770310E-001                  1.2274391891944806E-008                  4.3131296538958957E-027                  1.0096291174863377E-099                  3.5167252517042656E-003                  1.0301620433885389E-003                  9.5647424069934470E-003                  2.1452815707363377E-003                  4.1795848481560169E-003                 -1.5489533880381692E-001                 -1.6762528444556512E+001                 -4.5535345811214629E+000                 -5.5357955506635093E-001                 -7.9110000148477422E+000                 -2.6365207486643005E+001                 -9.8995838132959989E+001                 -2.4538615601248259E+000                 -2.9870944558635069E+000                 -2.0193267216876771E+000                 -2.6685156980751983E+000                 -2.3788668538969908E+000 
                                      18                  7.9999999961120005E-001                  2.1894825954051828E-001                  3.6716279863212180E+000                 -6.4990829107449386E+000                  4.9753125677797270E+000                  7.0001067216566781E-001                  2.7955281943894184E-001                  2.0436508395390351E-002                  7.0001067216566781E-001                  1.7277128185027951E-017                  2.7955381212705170E-005                  2.7952486405772914E-001                  1.2274391891951548E-008                  4.3131296539041982E-027                  1.0136715341463064E-099                  3.5167252517062809E-003                  1.0301620433891291E-003                  9.5647424069989252E-003                  2.1452815707403315E-003                  4.1795848481637971E-003                 -1.5489533880384543E-001                 -1.6762528444556544E+001                 -4.5535345811214425E+000                 -5.5357955506631051E-001                 -7.9110000148475041E+000                 -2.6365207486642170E+001                 -9.8994102749161712E+001                 -2.4538615601245772E+000                 -2.9870944558632582E+000                 -2.0193267216874284E+000                 -2.6685156980743896E+000                 -2.3788668538961821E+000 
                                      19                  7.9999999956120005E-001                  2.1894116896656549E-001                  3.6805284827444220E+000                 -6.4868553629980976E+000                  4.9967016928928469E+000                  7.0001067216562141E-001                  2.7955281943896826E-001                  2.0436508395410335E-002                  7.0001067216562141E-001                  1.7277128185026703E-017                  2.7955381212706519E-005                  2.7952486405775556E-001                  1.2274391891958369E-008                  4.3131296539125983E-027                  1.0230106932153167E-099                  3.5167252517083187E-003                  1.0301620433897263E-003                  9.5647424070044694E-003                  2.1452815707443708E-003                  4.1795848481716675E-003                 -1.5489533880387424E-001                 -1.6762528444556573E+001                 -4.5535345811214212E+000                 -5.5357955506626944E-001                 -7.9110000148472626E+000                 -2.6365207486641324E+001                 -9.8990119826717802E+001                 -2.4538615601243254E+000                 -2.9870944558630064E+000                 -2.0193267216871766E+000                 -2.6685156980735720E+000                 -2.3788668538953646E+000 
                                      20                  7.9999999951120015E-001                  2.1893427491035200E-001                  3.6895388442140082E+000                 -6.4757167350106482E+000                  5.0170879237773898E+000                  7.0001067216557622E-001                  2.7955281943899390E-001                  2.0436508395429875E-002                  7.0001067216557622E-001                  1.7277128185025489E-017                  2.7955381212707830E-005                  2.7952486405778121E-001                  1.2274391891965000E-008                  4.3131296539207637E-027                  1.0271199086424717E-099                  3.5167252517103002E-003                  1.0301620433903068E-003                  9.5647424070098592E-003                  2.1452815707482986E-003                  4.1795848481793194E-003                 -1.5489533880390227E-001                 -1.6762528444556605E+001                 -4.5535345811214007E+000                 -5.5357955506622958E-001                 -7.9110000148470281E+000                 -2.6365207486640500E+001                 -9.8988378852778652E+001                 -2.4538615601240807E+000                 -2.9870944558627617E+000                 -2.0193267216869319E+000                 -2.6685156980727767E+000                 -2.3788668538945692E+000 
                                      21                  7.9999999946120015E-001                  2.1892755510624323E-001                  3.6985455827000582E+000                 -6.4654563203225939E+000                  5.0365611355827635E+000                  7.0001067216553192E-001                  2.7955281943901900E-001                  2.0436508395449082E-002                  7.0001067216553192E-001                  1.7277128185024303E-017                  2.7955381212709117E-005                  2.7952486405780630E-001                  1.2274391891971493E-008                  4.3131296539287606E-027                  0.0000000000000000E+000                  3.5167252517122414E-003                  1.0301620433908751E-003                  9.5647424070151362E-003                  2.1452815707521449E-003                  4.1795848481868125E-003                 -1.5489533880392975E-001                 -1.6762528444556633E+001                 -4.5535345811213812E+000                 -5.5357955506619061E-001                 -7.9110000148467980E+000                 -2.6365207486639697E+001                 -9.8999999999999986E+001                 -2.4538615601238409E+000                 -2.9870944558625219E+000                 -2.0193267216866926E+000                 -2.6685156980719982E+000                 -2.3788668538937907E+000 
                                      22                  7.9999999941120004E-001                  2.1892099189892619E-001                  3.7074305385214692E+000                 -6.4558625009221453E+000                  5.0551996388741856E+000                  7.0001067216548762E-001                  2.7955281943904414E-001                  2.0436508395468289E-002                  7.0001067216548762E-001                  1.7277128185023110E-017                  2.7955381212710402E-005                  2.7952486405783145E-001                  1.2274391891978001E-008                  4.3131296539367754E-027                  1.0803542291682794E-099                  3.5167252517141860E-003                  1.0301620433914450E-003                  9.5647424070204271E-003                  2.1452815707559991E-003                  4.1795848481943221E-003                 -1.5489533880395723E-001                 -1.6762528444556665E+001                 -4.5535345811213608E+000                 -5.5357955506615153E-001                 -7.9110000148465680E+000                 -2.6365207486638891E+001                 -9.8966433823633707E+001                 -2.4538615601236011E+000                 -2.9870944558622816E+000                 -2.0193267216864523E+000                 -2.6685156980712179E+000                 -2.3788668538930104E+000 
                                      23                  7.9999999936120003E-001                  2.1891457179913981E-001                  3.7161052755784096E+000                 -6.4467875622583719E+000                  5.0730720820673465E+000                  7.0001067216544233E-001                  2.7955281943906984E-001                  2.0436508395487829E-002                  7.0001067216544233E-001                  1.7277128185021890E-017                  2.7955381212711720E-005                  2.7952486405785715E-001                  1.2274391891984645E-008                  4.3131296539449588E-027                  1.1127576603527155E-099                  3.5167252517161718E-003                  1.0301620433920266E-003                  9.5647424070258290E-003                  2.1452815707599352E-003                  4.1795848482019905E-003                 -1.5489533880398534E-001                 -1.6762528444556693E+001                 -4.5535345811213404E+000                 -5.5357955506611167E-001                 -7.9110000148463326E+000                 -2.6365207486638067E+001                 -9.8953599407301596E+001                 -2.4538615601233555E+000                 -2.9870944558620365E+000                 -2.0193267216862067E+000                 -2.6685156980704212E+000                 -2.3788668538922138E+000 
                                      24                  7.9999999931120003E-001                  2.1890828418471822E-001                  3.7245283126195914E+000                 -6.4381464130545245E+000                  5.0902389781397464E+000                  7.0001067216539592E-001                  2.7955281943909621E-001                  2.0436508395507813E-002                  7.0001067216539592E-001                  1.7277128185020645E-017                  2.7955381212713068E-005                  2.7952486405788352E-001                  1.2274391891991464E-008                  4.3131296539533531E-027                  1.2816870110233127E-099                  3.5167252517182088E-003                  1.0301620433926235E-003                  9.5647424070313698E-003                  2.1452815707639727E-003                  4.1795848482098566E-003                 -1.5489533880401413E-001                 -1.6762528444556725E+001                 -4.5535345811213199E+000                 -5.5357955506607071E-001                 -7.9110000148460919E+000                 -2.6365207486637221E+001                 -9.8892218016924176E+001                 -2.4538615601231042E+000                 -2.9870944558617847E+000                 -2.0193267216859554E+000                 -2.6685156980696036E+000                 -2.3788668538913962E+000 
                                      25                  7.9999999926120013E-001                  2.1890212017337249E-001                  3.7326962534009627E+000                 -6.4298842463137911E+000                  5.1067539413621850E+000                  7.0001067216534862E-001                  2.7955281943912308E-001                  2.0436508395528241E-002                  7.0001067216534862E-001                  1.7277128185019373E-017                  2.7955381212714437E-005                  2.7952486405791038E-001                  1.2274391891998399E-008                  4.3131296539618953E-027                  0.0000000000000000E+000                  3.5167252517202823E-003                  1.0301620433932307E-003                  9.5647424070370076E-003                  2.1452815707680814E-003                  4.1795848482178615E-003                 -1.5489533880404346E-001                 -1.6762528444556757E+001                 -4.5535345811212986E+000                 -5.5357955506602896E-001                 -7.9110000148458459E+000                 -2.6365207486636361E+001                 -9.8999999999999986E+001                 -2.4538615601228480E+000                 -2.9870944558615289E+000                 -2.0193267216856996E+000                 -2.6685156980687719E+000                 -2.3788668538905644E+000 
                                      26                  7.9999999921120013E-001                  2.1889607206476705E-001                  3.7406329152993720E+000                 -6.4219799408310525E+000                  5.1226646976399621E+000                  7.0001067216530144E-001                  2.7955281943914989E-001                  2.0436508395548669E-002                  7.0001067216530144E-001                  1.7277128185018106E-017                  2.7955381212715809E-005                  2.7952486405793719E-001                  1.2274391892005331E-008                  4.3131296539704324E-027                  0.0000000000000000E+000                  3.5167252517223540E-003                  1.0301620433938376E-003                  9.5647424070426420E-003                  2.1452815707721871E-003                  4.1795848482258603E-003                 -1.5489533880407275E-001                 -1.6762528444556789E+001                 -4.5535345811212773E+000                 -5.5357955506598722E-001                 -7.9110000148456008E+000                 -2.6365207486635502E+001                 -9.8999999999999986E+001                 -2.4538615601225922E+000                 -2.9870944558612731E+000                 -2.0193267216854434E+000                 -2.6685156980679405E+000                 -2.3788668538897335E+000 
