                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      632                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2210711968500109E+004                  6.5835886816609411E+002                  4.2483003757854394E+003                  1.1678219363066166E+001                  6.3170849763672292E+000                 -5.8013239940298744E+000                  7.0001067228915115E-001                  2.7955281905286660E-005                  2.7952486377098401E-001                  3.5167252522563626E-003                  1.0301620435502589E-003                  9.5647424084949681E-003                  2.1452815719557213E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138393E-001                  2.2364225524227641E-005                  2.2361989101675356E-001                  2.8133802018023507E-003                  8.2412963483940484E-004                  7.6517939267885275E-003                  1.7162252575583267E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994332278290E-001                  6.3059555765625532E+000                  7.9999991551004723E-001                  6.3019509471949373E+000                  1.7773120618652896E+005                  2.0364141293653785E+005                  6.8503594180642009E+008                  1.8589124192546720E-013                  1.8589124192546720E-013                  0.0000000000000000E+000                  4.1496257984726275E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  8.0051465170301084E-001                  3.6285121508683704E+000                 -7.4578136255668674E+000                  3.9746065256986123E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322162E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      11                  7.9999999986120007E-001                  8.0051349104563740E-001                  3.6286430283807549E+000                 -7.4569104711977641E+000                  3.9756412644094068E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322162E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      12                  7.9999999981120007E-001                  8.0051233279017076E-001                  3.6288396946450616E+000                 -7.4555607075546995E+000                  3.9771887810729916E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322162E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      13                  7.9999999971120017E-001                  8.0051002343999222E-001                  3.6292344565800452E+000                 -7.4528790956619675E+000                  3.9802674345049427E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322162E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      14                  7.9999999951120015E-001                  8.0050543306119215E-001                  3.6300296940910393E+000                 -7.4475865103876524E+000                  3.9863602882564213E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322162E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      15                  7.9999999911120001E-001                  8.0049636307917160E-001                  3.6312401877759677E+000                 -7.4398230352076151E+000                  3.9953429767994026E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322162E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      16                  7.9999999861120008E-001                  8.0048522569308789E-001                  3.6326094764424730E+000                 -7.4314347531695315E+000                  4.0051115544835669E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322162E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      17                  7.9999999811120004E-001                  8.0047430052602353E-001                  3.6346976282647914E+000                 -7.4192866451032815E+000                  4.0193658099863896E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322162E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      18                  7.9999999711120007E-001                  8.0045305056015648E-001                  3.6375779498241907E+000                 -7.4038827437076957E+000                  4.0376751961940327E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322165E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      19                  7.9999999611119998E-001                  8.0043253813643600E-001                  3.6405484614247490E+000                 -7.3893060397930199E+000                  4.0552470568263219E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322165E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      20                  7.9999999511120001E-001                  8.0041270000327969E-001                  3.6436041281745557E+000                 -7.3754947760320517E+000                  4.0721385359880369E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322165E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      21                  7.9999999411119993E-001                  8.0039348023603263E-001                  3.6467380484509766E+000                 -7.3623915268324351E+000                  4.0884003840612477E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322165E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      22                  7.9999999311119996E-001                  8.0037482925497239E-001                  3.6515329770873843E+000                 -7.3439135010852734E+000                  4.1117093810585885E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322165E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      23                  7.9999999111120002E-001                  8.0033907438039720E-001                  3.6566129178356981E+000                 -7.3264177432340514E+000                  4.1343189829221227E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322165E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      24                  7.9999999004427047E-001                  8.0032075012561776E-001                  3.6601808928205504E+000                 -7.3149380659901491E+000                  4.1493856519815129E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322165E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      25                  7.9999998897734115E-001                  8.0030290165932250E-001                  3.6655600217203119E+000                 -7.2986704607776192E+000                  4.1710522151081690E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322165E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
                                      26                  7.9999998684348217E-001                  8.0026851090893958E-001                  3.6719906891507716E+000                 -7.2807588170511206E+000                  4.1954096661176967E+000                  7.0001268005959272E-001                  2.7955174684745798E-001                  2.0435573092949300E-002                  7.0001268005959272E-001                  1.6589692648322165E-019                  2.7955228224166266E-005                  2.7952379161923380E-001                  1.2530860155273289E-008                  1.6975760317212272E-045                  1.0006779886914854E-099                  3.5166381434303816E-003                  1.0301365265707552E-003                  9.5645054910725776E-003                  2.1450828039532711E-003                  4.1791975970621939E-003                 -1.5489409308569302E-001                 -1.8780161659929476E+001                 -4.5535369578466796E+000                 -5.5358122130453857E-001                 -7.9020191167259357E+000                 -4.4770170765255109E+001                 -9.8999705653023184E+001                 -2.4538723176075701E+000                 -2.9871052133462537E+000                 -2.0193374791704244E+000                 -2.6685559386280251E+000                 -2.3789070944498176E+000 
