                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     920                                      868                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.3023200211112152E+010                  5.2810711364220291E+007                  5.2225057826040902E+003                  8.6537249034286567E-001                  1.1378958669039752E+000                  7.2727344351465317E-001                  9.1095510688786535E-010                  8.9160333681074233E-024                  9.7557276530206416E-001                  5.0104602786004129E-005                  9.3553532305320434E-003                  6.7018992088473351E-003                  2.8219533930608689E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6241436024587479E-001                  1.0604283392034813E-003                  3.2007074193681651E-001                  1.9031757817770537E-003                  2.1418015451493628E-003                  7.3497044516975989E-003                  1.7161894944408426E-003                  4.3720096581988145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974341696E-001                  1.1375369757042417E+000                  7.9999999955237611E-001                  1.1373430227859349E+000                  1.3587587661203133E+004                  1.5256464605799355E+007                  9.2445739716435337E+009                  8.6615116041547346E-001                  8.6615116041547258E-001                  2.2449645794273294E-036                  3.9067523127634118E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999995682514E-001                  5.6071472302635518E-002                  3.7368561921133976E+000                 -6.6641376191153334E+000                  4.9091499275202644E+000                  7.7876982676971407E-001                  2.0811638266567767E-001                  1.3113790564608263E-002                  7.7876982676971407E-001                  2.1223351655682450E-017                  2.6038275846937046E-005                  2.0809034438983073E-001                  8.3798194418749268E-022                  4.0659962378591640E-031                  0.0000000000000000E+000                  2.2950926548616479E-003                  6.7230652663371917E-004                  6.2421623734457317E-003                  1.3242446539827317E-003                  2.5799843556844077E-003                 -1.0859088345050093E-001                 -1.6673186029924533E+001                 -4.5843877764383931E+000                 -6.8174807104018942E-001                 -2.1076765338916520E+001                 -3.0390833027537074E+001                 -9.8999999999999986E+001                 -2.6391997769315680E+000                 -3.1724326726702334E+000                 -2.2046649384944104E+000                 -2.8780317716492920E+000                 -2.5883829274710850E+000 
                                      11                  7.9999999995120019E-001                  5.6067878834998308E-002                  3.7392633365781407E+000                 -6.6545627663861557E+000                  4.9211423306067559E+000                  7.7876982676971407E-001                  2.0811638266567767E-001                  1.3113790564608263E-002                  7.7876982676971407E-001                  2.1223351655682888E-017                  2.6038275846937046E-005                  2.0809034438983073E-001                  8.3798194418749268E-022                  4.0659962378591640E-031                  0.0000000000000000E+000                  2.2950926548616479E-003                  6.7230652663371917E-004                  6.2421623734457317E-003                  1.3242446539827317E-003                  2.5799843556844077E-003                 -1.0859088345050093E-001                 -1.6673186029924523E+001                 -4.5843877764383931E+000                 -6.8174807104018942E-001                 -2.1076765338916520E+001                 -3.0390833027537074E+001                 -9.8999999999999986E+001                 -2.6391997769315680E+000                 -3.1724326726702334E+000                 -2.2046649384944104E+000                 -2.8780317716492920E+000                 -2.5883829274710850E+000 
                                      12                  7.9999999994620008E-001                  5.6064754220528625E-002                  3.7427202718319692E+000                 -6.6416485721835645E+000                  4.9375285869190053E+000                  7.7876982676971407E-001                  2.0811638266567767E-001                  1.3113790564608263E-002                  7.7876982676971407E-001                  2.1223351655683495E-017                  2.6038275846937046E-005                  2.0809034438983073E-001                  8.3798194418749268E-022                  4.0659962378591640E-031                  0.0000000000000000E+000                  2.2950926548616479E-003                  6.7230652663371917E-004                  6.2421623734457317E-003                  1.3242446539827317E-003                  2.5799843556844077E-003                 -1.0859088345050093E-001                 -1.6673186029924512E+001                 -4.5843877764383931E+000                 -6.8174807104018942E-001                 -2.1076765338916520E+001                 -3.0390833027537074E+001                 -9.8999999999999986E+001                 -2.6391997769315680E+000                 -3.1724326726702334E+000                 -2.2046649384944104E+000                 -2.8780317716492920E+000                 -2.5883829274710850E+000 
                                      13                  7.9999999993620008E-001                  5.6058687890582347E-002                  3.7463243600136171E+000                 -6.6294770089284318E+000                  4.9533198577581237E+000                  7.7876982676971407E-001                  2.0811638266567767E-001                  1.3113790564608263E-002                  7.7876982676971407E-001                  2.1223351655684087E-017                  2.6038275846937046E-005                  2.0809034438983073E-001                  8.3798194418749268E-022                  4.0659962378591640E-031                  0.0000000000000000E+000                  2.2950926548616479E-003                  6.7230652663371917E-004                  6.2421623734457317E-003                  1.3242446539827317E-003                  2.5799843556844077E-003                 -1.0859088345050093E-001                 -1.6673186029924498E+001                 -4.5843877764383931E+000                 -6.8174807104018942E-001                 -2.1076765338916520E+001                 -3.0390833027537074E+001                 -9.8999999999999986E+001                 -2.6391997769315680E+000                 -3.1724326726702334E+000                 -2.2046649384944104E+000                 -2.8780317716492920E+000                 -2.5883829274710850E+000 
                                      14                  7.9999999993120008E-001                  5.6055738461266776E-002                  3.7499953790082476E+000                 -6.6179257929219020E+000                  4.9685574413464568E+000                  7.7876982676971407E-001                  2.0811638266567767E-001                  1.3113790564608263E-002                  7.7876982676971407E-001                  2.1223351655684660E-017                  2.6038275846937046E-005                  2.0809034438983073E-001                  8.3798194418749268E-022                  4.0659962378591640E-031                  0.0000000000000000E+000                  2.2950926548616479E-003                  6.7230652663371917E-004                  6.2421623734457317E-003                  1.3242446539827317E-003                  2.5799843556844077E-003                 -1.0859088345050093E-001                 -1.6673186029924487E+001                 -4.5843877764383931E+000                 -6.8174807104018942E-001                 -2.1076765338916520E+001                 -3.0390833027537074E+001                 -9.8999999999999986E+001                 -2.6391997769315680E+000                 -3.1724326726702334E+000                 -2.2046649384944104E+000                 -2.8780317716492920E+000                 -2.5883829274710850E+000 
                                      15                  7.9999999992120019E-001                  5.6049994257830131E-002                  3.7551380979064444E+000                 -6.6035696700213506E+000                  4.9880776579936468E+000                  7.7876982676971407E-001                  2.0811638266567767E-001                  1.3113790564608263E-002                  7.7876982676971407E-001                  2.1223351655685396E-017                  2.6038275846937046E-005                  2.0809034438983073E-001                  8.3798194418749268E-022                  4.0659962378591640E-031                  0.0000000000000000E+000                  2.2950926548616479E-003                  6.7230652663371917E-004                  6.2421623734457317E-003                  1.3242446539827317E-003                  2.5799843556844077E-003                 -1.0859088345050093E-001                 -1.6673186029924473E+001                 -4.5843877764383931E+000                 -6.8174807104018942E-001                 -2.1076765338916520E+001                 -3.0390833027537074E+001                 -9.8999999999999986E+001                 -2.6391997769315680E+000                 -3.1724326726702334E+000                 -2.2046649384944104E+000                 -2.8780317716492920E+000                 -2.5883829274710850E+000 
                                      16                  7.9999999991120019E-001                  5.6044436614876250E-002                  3.7595527122700614E+000                 -6.5927637746908250E+000                  5.0033169487723201E+000                  7.7876982676971407E-001                  2.0811638266567767E-001                  1.3113790564608263E-002                  7.7876982676971407E-001                  2.1223351655685966E-017                  2.6038275846937046E-005                  2.0809034438983073E-001                  8.3798194418749268E-022                  4.0659962378591640E-031                  0.0000000000000000E+000                  2.2950926548616479E-003                  6.7230652663371917E-004                  6.2421623734457317E-003                  1.3242446539827317E-003                  2.5799843556844077E-003                 -1.0859088345050093E-001                 -1.6673186029924459E+001                 -4.5843877764383931E+000                 -6.8174807104018942E-001                 -2.1076765338916520E+001                 -3.0390833027537074E+001                 -9.8999999999999986E+001                 -2.6391997769315680E+000                 -3.1724326726702334E+000                 -2.2046649384944104E+000                 -2.8780317716492920E+000                 -2.5883829274710850E+000 
                                      17                  7.9999999990495019E-001                  5.6041048343527591E-002                  3.7650337100369575E+000                 -6.5750202257432804E+000                  5.0202614601369078E+000                  7.6323481263670212E-001                  2.2011468004541931E-001                  1.6650507317878538E-002                  7.6323481263670212E-001                  2.0268827389816576E-017                  2.7591301104280063E-005                  2.2008708874431504E-001                  1.1561102110589092E-021                  1.4493994040263960E-030                  0.0000000000000000E+000                  2.9314144392338748E-003                  8.5870566296772203E-004                  7.9728218705246000E-003                  1.6577747522707900E-003                  3.2297905928816433E-003                 -1.1734182882910171E-001                 -1.6693171375769882E+001                 -4.5592278193074804E+000                 -6.5740543428249476E-001                 -2.0937000762997464E+001                 -2.9838811921593770E+001                 -9.8999999999999986E+001                 -2.5329227772802665E+000                 -3.0661556730189177E+000                 -2.0983879388431061E+000                 -2.7804744789072120E+000                 -2.4908256347290054E+000 
                                      18                  7.9999999989245019E-001                  5.6034542861662651E-002                  3.7714084533747303E+000                 -6.5651151222090300E+000                  5.0365705710907580E+000                  7.6323481263669901E-001                  2.2011468004542170E-001                  1.6650507317879315E-002                  7.6323481263669901E-001                  2.0268827389816385E-017                  2.7591301104280378E-005                  2.2008708874431743E-001                  1.1561102110589728E-021                  1.4493994040266046E-030                  0.0000000000000000E+000                  2.9314144392340018E-003                  8.5870566296775933E-004                  7.9728218705249470E-003                  1.6577747522708566E-003                  3.2297905928817734E-003                 -1.1734182882910349E-001                 -1.6693171375769886E+001                 -4.5592278193074760E+000                 -6.5740543428249010E-001                 -2.0937000762997439E+001                 -2.9838811921593710E+001                 -9.8999999999999986E+001                 -2.5329227772802474E+000                 -3.0661556730188990E+000                 -2.0983879388430871E+000                 -2.7804744789071947E+000                 -2.4908256347289877E+000 
                                      19                  7.9999999988620007E-001                  5.6031363361152955E-002                  3.7758339604257194E+000                 -6.5590190630506537E+000                  5.0471130036185547E+000                  7.6323481263669435E-001                  2.2011468004542531E-001                  1.6650507317880314E-002                  7.6323481263669435E-001                  2.0268827389816102E-017                  2.7591301104280842E-005                  2.2008708874432104E-001                  1.1561102110590683E-021                  1.4493994040269174E-030                  0.0000000000000000E+000                  2.9314144392341927E-003                  8.5870566296781527E-004                  7.9728218705254674E-003                  1.6577747522709566E-003                  3.2297905928819681E-003                 -1.1734182882910614E-001                 -1.6693171375769893E+001                 -4.5592278193074680E+000                 -6.5740543428248299E-001                 -2.0937000762997403E+001                 -2.9838811921593614E+001                 -9.8999999999999986E+001                 -2.5329227772802194E+000                 -3.0661556730188706E+000                 -2.0983879388430586E+000                 -2.7804744789071685E+000                 -2.4908256347289615E+000 
                                      20                  7.9999999987995007E-001                  5.6028228110174438E-002                  3.7827841555630535E+000                 -6.5506549003890946E+000                  5.0624622428176567E+000                  7.6323481263668813E-001                  2.2011468004543011E-001                  1.6650507317881758E-002                  7.6323481263668813E-001                  2.0268827389815717E-017                  2.7591301104281462E-005                  2.2008708874432584E-001                  1.1561102110591955E-021                  1.4493994040273345E-030                  0.0000000000000000E+000                  2.9314144392344472E-003                  8.5870566296788976E-004                  7.9728218705261578E-003                  1.6577747522710901E-003                  3.2297905928822283E-003                 -1.1734182882910968E-001                 -1.6693171375769900E+001                 -4.5592278193074582E+000                 -6.5740543428247344E-001                 -2.0937000762997357E+001                 -2.9838811921593489E+001                 -9.8999999999999986E+001                 -2.5329227772801817E+000                 -3.0661556730188329E+000                 -2.0983879388430213E+000                 -2.7804744789071334E+000                 -2.4908256347289264E+000 
                                      21                  7.9999999986745007E-001                  5.6022077020276707E-002                  3.7905367268134733E+000                 -6.5436246603659232E+000                  5.0772882883893811E+000                  7.6323481263667869E-001                  2.2011468004543730E-001                  1.6650507317883978E-002                  7.6323481263667869E-001                  2.0268827389815144E-017                  2.7591301104282398E-005                  2.2008708874433303E-001                  1.1561102110593864E-021                  1.4493994040279602E-030                  0.0000000000000000E+000                  2.9314144392348293E-003                  8.5870566296800165E-004                  7.9728218705271969E-003                  1.6577747522712903E-003                  3.2297905928826182E-003                 -1.1734182882911505E-001                 -1.6693171375769914E+001                 -4.5592278193074440E+000                 -6.5740543428245923E-001                 -2.0937000762997286E+001                 -2.9838811921593301E+001                 -9.8999999999999986E+001                 -2.5329227772801248E+000                 -3.0661556730187765E+000                 -2.0983879388429645E+000                 -2.7804744789070810E+000                 -2.4908256347288740E+000 
                                      22                  7.9999999986120007E-001                  5.6019050764685899E-002                  3.7959646322240457E+000                 -6.5394745371194363E+000                  5.0868986603214585E+000                  7.6323481263666781E-001                  2.2011468004544568E-001                  1.6650507317886531E-002                  7.6323481263666781E-001                  2.0268827389814478E-017                  2.7591301104283482E-005                  2.2008708874434141E-001                  1.1561102110596093E-021                  1.4493994040286901E-030                  0.0000000000000000E+000                  2.9314144392352743E-003                  8.5870566296813219E-004                  7.9728218705284078E-003                  1.6577747522715236E-003                  3.2297905928830731E-003                 -1.1734182882912124E-001                 -1.6693171375769928E+001                 -4.5592278193074272E+000                 -6.5740543428244269E-001                 -2.0937000762997201E+001                 -2.9838811921593084E+001                 -9.8999999999999986E+001                 -2.5329227772800591E+000                 -3.0661556730187103E+000                 -2.0983879388428988E+000                 -2.7804744789070202E+000                 -2.4908256347288131E+000 
                                      23                  7.9999999985495007E-001                  5.6016053227928894E-002                  3.8016726230213620E+000                 -6.5358157515313122E+000                  5.0963012200106608E+000                  7.6323481263665549E-001                  2.2011468004545529E-001                  1.6650507317889196E-002                  7.6323481263665549E-001                  2.0268827389813714E-017                  2.7591301104284725E-005                  2.2008708874435101E-001                  1.1561102110598635E-021                  1.4493994040295244E-030                  0.0000000000000000E+000                  2.9314144392357838E-003                  8.5870566296828126E-004                  7.9728218705297921E-003                  1.6577747522717905E-003                  3.2297905928835931E-003                 -1.1734182882912825E-001                 -1.6693171375769943E+001                 -4.5592278193074076E+000                 -6.5740543428242382E-001                 -2.0937000762997105E+001                 -2.9838811921592832E+001                 -9.8999999999999986E+001                 -2.5329227772799836E+000                 -3.0661556730186348E+000                 -2.0983879388428233E+000                 -2.7804744789069500E+000                 -2.4908256347287430E+000 
                                      24                  7.9999999984870007E-001                  5.6013080777047787E-002                  3.8076248918361038E+000                 -6.5326036610685314E+000                  5.1055047681917456E+000                  7.6323481263664150E-001                  2.2011468004546608E-001                  1.6650507317892416E-002                  7.6323481263664150E-001                  2.0268827389812854E-017                  2.7591301104286121E-005                  2.2008708874436181E-001                  1.1561102110601498E-021                  1.4493994040304629E-030                  0.0000000000000000E+000                  2.9314144392363563E-003                  8.5870566296844899E-004                  7.9728218705313499E-003                  1.6577747522720906E-003                  3.2297905928841781E-003                 -1.1734182882913621E-001                 -1.6693171375769960E+001                 -4.5592278193073854E+000                 -6.5740543428240250E-001                 -2.0937000762996998E+001                 -2.9838811921592551E+001                 -9.8999999999999986E+001                 -2.5329227772798988E+000                 -3.0661556730185500E+000                 -2.0983879388427384E+000                 -2.7804744789068714E+000                 -2.4908256347286644E+000 
                                      25                  7.9999999984245007E-001                  5.6010130169286965E-002                  3.8137471625231520E+000                 -6.5297559431848748E+000                  5.1145175582924445E+000                  7.6323481263662596E-001                  2.2011468004547810E-001                  1.6650507317895968E-002                  7.6323481263662596E-001                  2.0268827389811899E-017                  2.7591301104287676E-005                  2.2008708874437383E-001                  1.1561102110604680E-021                  1.4493994040315056E-030                  0.0000000000000000E+000                  2.9314144392369929E-003                  8.5870566296863547E-004                  7.9728218705330811E-003                  1.6577747522724244E-003                  3.2297905928848278E-003                 -1.1734182882914505E-001                 -1.6693171375769982E+001                 -4.5592278193073605E+000                 -6.5740543428237874E-001                 -2.0937000762996878E+001                 -2.9838811921592239E+001                 -9.8999999999999986E+001                 -2.5329227772798042E+000                 -3.0661556730184558E+000                 -2.0983879388426439E+000                 -2.7804744789067839E+000                 -2.4908256347285769E+000 
                                      26                  7.9999999983619996E-001                  5.6007198786145559E-002                  3.8230180078660330E+000                 -6.5259250383404384E+000                  5.1276958116077767E+000                  7.6323481263660886E-001                  2.2011468004549131E-001                  1.6650507317899854E-002                  7.6323481263660886E-001                  2.0268827389810851E-017                  2.7591301104289384E-005                  2.2008708874438701E-001                  1.1561102110608179E-021                  1.4493994040326528E-030                  0.0000000000000000E+000                  2.9314144392376929E-003                  8.5870566296884050E-004                  7.9728218705349841E-003                  1.6577747522727910E-003                  3.2297905928855421E-003                 -1.1734182882915478E-001                 -1.6693171375770003E+001                 -4.5592278193073339E+000                 -6.5740543428235276E-001                 -2.0937000762996746E+001                 -2.9838811921591898E+001                 -9.8999999999999986E+001                 -2.5329227772797007E+000                 -3.0661556730183519E+000                 -2.0983879388425404E+000                 -2.7804744789066880E+000                 -2.4908256347284810E+000 
