                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      718                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2377799494666997E+006                  8.9487047677072405E+004                  4.0054801869322773E+003                  3.8290678455080807E-001                  1.2867559689217998E+000                 -3.4025252414757730E+000                  7.0000931623944584E-001                  2.7985243584179679E-005                  2.7952612670752924E-001                  3.5167372052405561E-003                  1.0301655449650349E-003                  9.5647749180635920E-003                  2.1452909736376941E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853453855093E-001                  2.2366451187468638E-005                  2.2361989967271051E-001                  2.8133802016469226E-003                  8.2412963479389491E-004                  7.6517939263658847E-003                  1.7162252574312326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999923232024E-001                  1.2863405817060036E+000                  7.9999999841327563E-001                  1.2860571892709700E+000                  1.6339278171334350E+004                  3.0490900964944232E+007                  2.0892813402052631E+010                  1.2006405235602934E-004                  1.2006405235602930E-004                  5.5604977336592889E-079                  2.1936218782750206E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999993120008E-001                  1.0947764424924455E-001                  3.6181628443417901E+000                 -6.4064507258267511E+000                  5.0080607243725757E+000                  7.0001402644748534E-001                  2.7954998372530965E-001                  2.0435989827205070E-002                  7.0001402644748534E-001                  1.7097488214187205E-017                  2.7956618024179367E-005                  2.7952202710728546E-001                  3.6705054785735333E-009                  5.4792147078823400E-026                  0.0000000000000000E+000                  3.5166524715568178E-003                  1.0301407237402764E-003                  9.5645444605197295E-003                  2.1452076568449067E-003                  4.1794408440379042E-003                 -1.5489325777472424E-001                 -1.6767067686967074E+001                 -4.5535153673424391E+000                 -5.5358396282509637E-001                 -8.4352741233668151E+000                 -2.5261281681017831E+001                 -9.8999999999999986E+001                 -2.4538705481296437E+000                 -2.9871034438683228E+000                 -2.0193357096924940E+000                 -2.6685306615879747E+000                 -2.3788818174097677E+000 
                                      11                  7.9999999991120019E-001                  1.0947276314897764E-001                  3.6232929602568444E+000                 -6.3879471815555391E+000                  5.0324401092368918E+000                  7.0001075287145054E-001                  2.7955275250918105E-001                  2.0436494619368473E-002                  7.0001075287145054E-001                  1.7095994858335385E-017                  2.7956836299961565E-005                  2.7952479567288108E-001                  3.4826230818706034E-009                  5.2745552938868032E-026                  0.0000000000000000E+000                  3.5167244792168760E-003                  1.0301618171021159E-003                  9.5647403059925737E-003                  2.1452809315617005E-003                  4.1795836028721027E-003                 -1.5489528873307443E-001                 -1.6767105621459152E+001                 -4.5535119765318051E+000                 -5.5357966131505476E-001                 -8.4580935259211874E+000                 -2.5277814150542589E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708276E+000                 -2.3788669832926201E+000 
                                      12                  7.9999999988620007E-001                  1.0946691605209044E-001                  3.6294487404994209E+000                 -6.3693723349506257E+000                  5.0580153984732901E+000                  7.0001075287145054E-001                  2.7955275250918110E-001                  2.0436494619368362E-002                  7.0001075287145054E-001                  1.7095994858335376E-017                  2.7956836299961568E-005                  2.7952479567288113E-001                  3.4826230818690797E-009                  5.2745552938851433E-026                  0.0000000000000000E+000                  3.5167244792168764E-003                  1.0301618171021159E-003                  9.5647403059925737E-003                  2.1452809315617013E-003                  4.1795836028721035E-003                 -1.5489528873307443E-001                 -1.6767105621459152E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259213774E+000                 -2.5277814150542724E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708276E+000                 -2.3788669832926201E+000 
                                      13                  7.9999999986120007E-001                  1.0946131354238017E-001                  3.6360915988509701E+000                 -6.3526936121915201E+000                  5.0821691841413656E+000                  7.0001075287145054E-001                  2.7955275250918110E-001                  2.0436494619368362E-002                  7.0001075287145054E-001                  1.7095994858335369E-017                  2.7956836299961565E-005                  2.7952479567288113E-001                  3.4826230818684213E-009                  5.2745552938844258E-026                  0.0000000000000000E+000                  3.5167244792168768E-003                  1.0301618171021161E-003                  9.5647403059925737E-003                  2.1452809315617009E-003                  4.1795836028721044E-003                 -1.5489528873307443E-001                 -1.6767105621459152E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259214591E+000                 -2.5277814150542785E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708276E+000                 -2.3788669832926201E+000 
                                      14                  7.9999999983620018E-001                  1.0945592190859113E-001                  3.6432057582657289E+000                 -6.3377242986348525E+000                  5.1050512169604749E+000                  7.0001075287145054E-001                  2.7955275250918110E-001                  2.0436494619368362E-002                  7.0001075287145054E-001                  1.7095994858335363E-017                  2.7956836299961568E-005                  2.7952479567288113E-001                  3.4826230818679241E-009                  5.2745552938838851E-026                  0.0000000000000000E+000                  3.5167244792168768E-003                  1.0301618171021161E-003                  9.5647403059925754E-003                  2.1452809315617018E-003                  4.1795836028721044E-003                 -1.5489528873307443E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259215213E+000                 -2.5277814150542831E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926201E+000 
                                      15                  7.9999999981120007E-001                  1.0945071275726256E-001                  3.6507082859180224E+000                 -6.3242262508306224E+000                  5.1267887647448642E+000                  7.0001075287145054E-001                  2.7955275250918110E-001                  2.0436494619368362E-002                  7.0001075287145054E-001                  1.7095994858335360E-017                  2.7956836299961568E-005                  2.7952479567288113E-001                  3.4826230818674940E-009                  5.2745552938834168E-026                  0.0000000000000000E+000                  3.5167244792168768E-003                  1.0301618171021161E-003                  9.5647403059925754E-003                  2.1452809315617018E-003                  4.1795836028721053E-003                 -1.5489528873307443E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259215746E+000                 -2.5277814150542866E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926201E+000 
                                      16                  7.9999999978620018E-001                  1.0944566283939454E-001                  3.6584792352150912E+000                 -6.3119393444455945E+000                  5.1474908991628068E+000                  7.0001075287145043E-001                  2.7955275250918110E-001                  2.0436494619368473E-002                  7.0001075287145043E-001                  1.7095994858335360E-017                  2.7956836299961568E-005                  2.7952479567288113E-001                  3.4826230818670932E-009                  5.2745552938829806E-026                  0.0000000000000000E+000                  3.5167244792168768E-003                  1.0301618171021164E-003                  9.5647403059925772E-003                  2.1452809315617018E-003                  4.1795836028721053E-003                 -1.5489528873307448E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259216243E+000                 -2.5277814150542902E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926201E+000 
                                      17                  7.9999999976120006E-001                  1.0944075362106677E-001                  3.6664046132608816E+000                 -6.3006409899746521E+000                  5.1672518070432361E+000                  7.0001075287145043E-001                  2.7955275250918110E-001                  2.0436494619368473E-002                  7.0001075287145043E-001                  1.7095994858335354E-017                  2.7956836299961568E-005                  2.7952479567288113E-001                  3.4826230818667057E-009                  5.2745552938825581E-026                  0.0000000000000000E+000                  3.5167244792168777E-003                  1.0301618171021164E-003                  9.5647403059925772E-003                  2.1452809315617018E-003                  4.1795836028721053E-003                 -1.5489528873307448E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259216723E+000                 -2.5277814150542937E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926201E+000 
                                      18                  7.9999999973620006E-001                  1.0943597031102636E-001                  3.6743961102742850E+000                 -6.2901733622660823E+000                  5.1861533811406186E+000                  7.0001075287145043E-001                  2.7955275250918110E-001                  2.0436494619368473E-002                  7.0001075287145043E-001                  1.7095994858335351E-017                  2.7956836299961568E-005                  2.7952479567288113E-001                  3.4826230818663236E-009                  5.2745552938821414E-026                  0.0000000000000000E+000                  3.5167244792168777E-003                  1.0301618171021164E-003                  9.5647403059925772E-003                  2.1452809315617022E-003                  4.1795836028721061E-003                 -1.5489528873307448E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259217203E+000                 -2.5277814150542973E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926197E+000 
                                      19                  7.9999999971120017E-001                  1.0943130076045536E-001                  3.6823881158909817E+000                 -6.2804259226394175E+000                  5.2042672707400657E+000                  7.0001075287145054E-001                  2.7955275250918110E-001                  2.0436494619368362E-002                  7.0001075287145054E-001                  1.7095994858335348E-017                  2.7956836299961568E-005                  2.7952479567288113E-001                  3.4826230818659459E-009                  5.2745552938817293E-026                  0.0000000000000000E+000                  3.5167244792168777E-003                  1.0301618171021164E-003                  9.5647403059925772E-003                  2.1452809315617022E-003                  4.1795836028721061E-003                 -1.5489528873307443E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259217682E+000                 -2.5277814150543005E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926197E+000 
                                      20                  7.9999999968620006E-001                  1.0942673470168696E-001                  3.6903258889400417E+000                 -6.2712995713657049E+000                  5.2216565218351301E+000                  7.0001075287145054E-001                  2.7955275250918110E-001                  2.0436494619368362E-002                  7.0001075287145054E-001                  1.7095994858335345E-017                  2.7956836299961568E-005                  2.7952479567288113E-001                  3.4826230818655704E-009                  5.2745552938813218E-026                  0.0000000000000000E+000                  3.5167244792168781E-003                  1.0301618171021166E-003                  9.5647403059925789E-003                  2.1452809315617022E-003                  4.1795836028721061E-003                 -1.5489528873307443E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259218144E+000                 -2.5277814150543040E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926197E+000 
                                      21                  7.9999999966120017E-001                  1.0942226345427900E-001                  3.6981588246995902E+000                 -6.2626865609271283E+000                  5.2383769015995627E+000                  7.0001075287145043E-001                  2.7955275250918116E-001                  2.0436494619368473E-002                  7.0001075287145043E-001                  1.7095994858335342E-017                  2.7956836299961571E-005                  2.7952479567288119E-001                  3.4826230818651965E-009                  5.2745552938809143E-026                  0.0000000000000000E+000                  3.5167244792168781E-003                  1.0301618171021166E-003                  9.5647403059925772E-003                  2.1452809315617026E-003                  4.1795836028721070E-003                 -1.5489528873307448E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505454E-001                 -8.4580935259218606E+000                 -2.5277814150543072E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926197E+000 
                                      22                  7.9999999963620017E-001                  1.0941787987390879E-001                  3.7058426824847186E+000                 -6.2544915050612069E+000                  5.2544779773761636E+000                  7.0001075287145043E-001                  2.7955275250918116E-001                  2.0436494619368473E-002                  7.0001075287145043E-001                  1.7095994858335342E-017                  2.7956836299961571E-005                  2.7952479567288119E-001                  3.4826230818648202E-009                  5.2745552938805044E-026                  0.0000000000000000E+000                  3.5167244792168781E-003                  1.0301618171021166E-003                  9.5647403059925789E-003                  2.1452809315617026E-003                  4.1795836028721070E-003                 -1.5489528873307448E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505454E-001                 -8.4580935259219086E+000                 -2.5277814150543108E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926197E+000 
                                      23                  7.9999999961120005E-001                  1.0941357810629708E-001                  3.7133449663898070E+000                 -6.2466468693893296E+000                  5.2700040028740869E+000                  7.0001075287145043E-001                  2.7955275250918110E-001                  2.0436494619368473E-002                  7.0001075287145043E-001                  1.7095994858335339E-017                  2.7956836299961568E-005                  2.7952479567288113E-001                  3.4826230818644401E-009                  5.2745552938800900E-026                  0.0000000000000000E+000                  3.5167244792168786E-003                  1.0301618171021166E-003                  9.5647403059925806E-003                  2.1452809315617026E-003                  4.1795836028721070E-003                 -1.5489528873307448E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505465E-001                 -8.4580935259219547E+000                 -2.5277814150543140E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926197E+000 
                                      24                  7.9999999958620016E-001                  1.0940935321927756E-001                  3.7206474288480340E+000                 -6.2391065796638276E+000                  5.2849946515102539E+000                  7.0001075287145043E-001                  2.7955275250918116E-001                  2.0436494619368473E-002                  7.0001075287145043E-001                  1.7095994858335335E-017                  2.7956836299961571E-005                  2.7952479567288119E-001                  3.4826230818640550E-009                  5.2745552938796699E-026                  0.0000000000000000E+000                  3.5167244792168786E-003                  1.0301618171021166E-003                  9.5647403059925789E-003                  2.1452809315617031E-003                  4.1795836028721079E-003                 -1.5489528873307448E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505454E-001                 -8.4580935259220027E+000                 -2.5277814150543175E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926197E+000 
                                      25                  7.9999999956120005E-001                  1.0940520093216051E-001                  3.7312470953821135E+000                 -6.2283271784230809E+000                  5.3065537398601954E+000                  7.0001075287145043E-001                  2.7955275250918116E-001                  2.0436494619368473E-002                  7.0001075287145043E-001                  1.7095994858335329E-017                  2.7956836299961571E-005                  2.7952479567288119E-001                  3.4826230818634694E-009                  5.2745552938790328E-026                  0.0000000000000000E+000                  3.5167244792168786E-003                  1.0301618171021166E-003                  9.5647403059925789E-003                  2.1452809315617035E-003                  4.1795836028721087E-003                 -1.5489528873307448E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505454E-001                 -8.4580935259220755E+000                 -2.5277814150543229E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610767E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926197E+000 
                                      26                  7.9999999951120015E-001                  1.0939709960164766E-001                  3.7413250556912803E+000                 -6.2180053873499572E+000                  5.3270945219459875E+000                  7.0001075287145031E-001                  2.7955275250918121E-001                  2.0436494619368473E-002                  7.0001075287145031E-001                  1.7095994858335326E-017                  2.7956836299961571E-005                  2.7952479567288124E-001                  3.4826230818628755E-009                  5.2745552938783853E-026                  0.0000000000000000E+000                  3.5167244792168790E-003                  1.0301618171021168E-003                  9.5647403059925806E-003                  2.1452809315617031E-003                  4.1795836028721087E-003                 -1.5489528873307457E-001                 -1.6767105621459155E+001                 -4.5535119765318051E+000                 -5.5357966131505454E-001                 -8.4580935259221501E+000                 -2.5277814150543282E+001                 -9.8999999999999986E+001                 -2.4538616555223971E+000                 -2.9870945512610763E+000                 -2.0193268170852474E+000                 -2.6685158274708272E+000                 -2.3788669832926197E+000 
